lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.1928100585938,1202213230001021,IT,2020-11-12 1600,35.90880838837446,40.2359237827931,4.327115394418641,0.0001244130850408983,0.00014640356055548788,11.723801399618191,1.6091961440403377,2021-01-18
45.496721606548,9.0170288085938,1202213221121221,IT,2020-11-12 1600,14.11107629278954,13.204039208822977,-0.9070370839665642,4.889058182732147e-05,4.804458732752271e-05,-6.002465121557023,-0.7303974223459533,2021-01-18
45.346354455681,9.0664672851562,1202213221332212,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-6.14669726741485,-0.7432594641970671,2021-01-18
45.311597470878,9.2147827148438,1202213232001321,IT,2020-11-12 1600,\N,\N,\N,\N,\N,9.104333003048998,1.419501709787234,2021-01-18
45.438935480228,9.0664672851562,1202213221310212,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-21.47259430906596,-1.042810519539924,2021-01-18
45.400378484343,9.5388793945312,1202213231203222,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-7.862717421481758,-0.8541829413568527,2021-01-18
45.596743895546,9.1159057617188,1202213203333211,IT,2020-11-12 1600,42.43557045285568,45.752412813189245,3.316842360333567,0.00014702632786944345,0.00016647601223262999,7.636235292301774,1.5695849415377179,2021-01-18
45.573677625392,9.0994262695312,1202213221111020,IT,2020-11-12 1600,11.754453885887672,11.470411419182193,-0.28404246670547906,4.0725602896578365e-05,4.173656063845008e-05,-2.2270061050576335,-0.20799334246988974,2021-01-18
45.392663925588,9.3026733398438,1202213230231103,IT,2020-11-12 1600,24.959367578564255,23.680803557981573,-1.2785640205826816,8.647660728625826e-05,8.616563587353776e-05,-4.925251035924488,-1.3038705613594797,2021-01-18
45.535212779933,9.1433715820312,1202213230002200,IT,2020-11-12 1600,56.90383132902616,54.40967797386934,-2.4941533551568185,0.00019715444549764263,0.00019797658000979062,-4.307406432200184,-0.7503158070434289,2021-01-18
45.431226187423,9.2367553710938,1202213230210223,IT,2020-11-12 1600,38.87396375089501,35.8408762916994,-3.033087459195606,0.00013468644533419554,0.0001304116175102594,-7.6066866041817205,-1.0321589706450034,2021-01-18
45.373372920932,9.1104125976562,1202213221331230,IT,2020-11-12 1600,\N,\N,\N,\N,\N,7.772391737893086,1.5386991079114496,2021-01-18
45.442789731689,9.5498657226562,1202213231201210,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-13.549135947073925,-0.7567945943640646,2021-01-18
45.569832325584,9.3411254882812,1202213230100122,IT,2020-11-12 1600,25.040530008764524,24.231302664829013,-0.8092273439355111,8.675781038889035e-05,8.816869736058501e-05,-3.1075686388224337,-0.48925658045459025,2021-01-18
45.323185502252,9.1873168945312,1202213232001022,IT,2020-11-12 1600,\N,\N,\N,\N,\N,41.24147254744557,4.0,2021-01-18
45.458204104599,9.3466186523438,1202213230300101,IT,2020-11-12 1600,\N,\N,\N,\N,\N,41.70578697551431,2.925457948305046,2021-01-18
45.473614264845,9.1433715820312,1202213230022200,IT,2020-11-12 1600,351.2040699490274,327.7324920691541,-23.471577879873337,0.0012168151432010224,0.001192496635784128,-6.664198367517517,-1.5655309273292735,2021-01-18
45.61595854746,8.9950561523438,1202213203320323,IT,2020-11-12 1600,30.454075760362773,36.56072442662774,6.10664866626497,0.00010551409772323806,0.00013303087711969842,19.41449086849449,3.871554504605774,2021-01-18
45.311597470878,9.3740844726562,1202213232101230,IT,2020-11-12 1600,\N,\N,\N,\N,\N,4.9981154537068555,0.8186598208263007,2021-01-18
45.500571908662,9.2257690429688,1202213230021313,IT,2020-11-12 1600,262.9355492170243,241.82791256480166,-21.107636652222624,0.0009109916010357981,0.000879921823898297,-7.997269301099946,-3.3368330645343702,2021-01-18
45.311597470878,9.4949340820312,1202213233000220,IT,2020-11-12 1600,12.446088771315921,12.933067185011248,0.48697841369532746,4.312190713723635e-05,4.705862092319403e-05,3.621710535885958,1.0156189235801876,2021-01-18
45.496721606548,9.4729614257812,1202213230131320,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-4.455895989529825,-0.2662241980047073,2021-01-18
45.496721606548,9.5004272460938,1202213231020221,IT,2020-11-12 1600,\N,\N,\N,\N,\N,1.1363556605483687,0.18329943535348836,2021-01-18
45.404235368771,9.2367553710938,1202213230212221,IT,2020-11-12 1600,\N,\N,\N,\N,\N,10.152502901282224,1.633402205815581,2021-01-18
45.469762119719,9.5498657226562,1202213231023212,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-10.779475886384201,-1.0480894209398874,2021-01-18
45.61595854746,9.4509887695312,1202213212331222,IT,2020-11-12 1600,14.489401360634188,14.131583848720284,-0.357817511913904,5.0201362968533e-05,5.141957726408276e-05,-2.310079670498342,-0.4252230464798988,2021-01-18
45.334771163849,9.1433715820312,1202213232000000,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-13.55768696371766,-2.3905785209176376,2021-01-18
45.608273476493,9.3191528320312,1202213212322002,IT,2020-11-12 1600,20.219305606274435,20.48760806679622,0.2683024605217845,7.005373613778132e-05,7.454678521702095e-05,1.2644262046089243,0.1349964185613657,2021-01-18
45.565986762502,9.0774536132812,1202213221110300,IT,2020-11-12 1600,77.024811039509,86.19398881242033,9.169177772911326,0.00026686751235165004,0.00031362786470966495,11.75161804399421,3.5839681061681286,2021-01-18
45.508271723034,9.5223999023438,1202213231020123,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-12.4739373767574,-0.7030792544788178,2021-01-18
45.338632524433,9.3850708007812,1202213230323322,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-18.857301261111225,-1.6678418594388127,2021-01-18
45.531364847362,9.0444946289062,1202213221103312,IT,2020-11-12 1600,102.99490508699364,105.31007597455574,2.315170887562104,0.00035684597903604945,0.0003831841955033555,2.2262349156676677,0.5112682010612883,2021-01-18
45.577522661928,9.0719604492188,1202213221110013,IT,2020-11-12 1600,81.80269332931718,80.38576660451199,-1.4169267248051938,0.0002834214193821533,0.0002924939045121638,-1.7112084979771012,-0.4368370376872982,2021-01-18
45.496721606548,9.3850708007812,1202213230121320,IT,2020-11-12 1600,31.623894860016758,38.04186618591586,6.417971325899099,0.00010956716463522273,0.0001384202010586192,19.672609151781092,2.5666452316019206,2021-01-18
45.354075333705,9.1543579101562,1202213230222032,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-14.72439357882261,-1.3304996246336354,2021-01-18
45.419660273498,9.2202758789062,1202213230203130,IT,2020-11-12 1600,\N,\N,\N,\N,\N,3.2842355525130538,0.6529572840570119,2021-01-18
45.465909711303,9.2202758789062,1202213230023330,IT,2020-11-12 1600,238.71913763132122,212.68943818448332,-26.029699446837895,0.0008270891099976136,0.0007738977539288183,-10.858415270486484,-1.5578715276381254,2021-01-18
45.546754997973,9.2367553710938,1202213230012003,IT,2020-11-12 1600,163.0276098004391,159.77220670429577,-3.25540309614334,0.0005648410179125576,0.0005813516315815161,-1.9846677642282056,-0.7067348441047724,2021-01-18
45.477466146682,9.2752075195312,1202213230033022,IT,2020-11-12 1600,27.85690020523273,26.94912087563061,-0.9077793296021213,9.651567539432703e-05,9.805782691436104e-05,-3.145796406217984,-0.6367965657582605,2021-01-18
45.319323088437,9.0719604492188,1202213223110211,IT,2020-11-12 1600,\N,\N,\N,\N,\N,50.572534384153684,2.3075677705126596,2021-01-18
45.377231648467,9.1543579101562,1202213230220212,IT,2020-11-12 1600,127.64531380019605,131.3024731662595,3.657159366063439,0.0004422521379472275,0.00047776086079332364,2.842823619477903,1.2975303365362787,2021-01-18
45.446643719856,9.5059204101562,1202213231200032,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-1.9018044590201968,-0.1563283498927278,2021-01-18
45.519819469967,9.1708374023438,1202213230020101,IT,2020-11-12 1600,224.83785568881544,207.20912340845248,-17.628732280362954,0.0007789946956101737,0.0007539569269079936,-7.805924399430087,-2.600046004549166,2021-01-18
45.450497444729,9.4564819335938,1202213230311021,IT,2020-11-12 1600,\N,\N,\N,\N,\N,2.535162691993708,0.146476038161359,2021-01-18
45.400378484343,9.0829467773438,1202213221312323,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-13.202067061953583,-1.499946743823917,2021-01-18
45.392663925588,9.2312622070312,1202213230230002,IT,2020-11-12 1600,\N,\N,\N,\N,\N,3.4142113734599087,0.7638154231823227,2021-01-18
45.427371146077,9.0280151367188,1202213221303011,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-4.862859850454851,-0.5530293547256054,2021-01-18
45.404235368771,9.2312622070312,1202213230212220,IT,2020-11-12 1600,34.158395813288706,35.249776661853716,1.0913808485650094,0.00011834843855624061,0.00012826082582172738,3.1041827231278387,0.31780584990238453,2021-01-18
45.327047652759,9.4949340820312,1202213233000020,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-2.0631302547566155,-0.4235875491840039,2021-01-18
45.327047652759,9.2257690429688,1202213232001131,IT,2020-11-12 1600,\N,\N,\N,\N,\N,-8.426826068820606,-0.2918113217853206,2021-01-18
