lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.0884399414062,1202213203330332,IT,2020-07-18 1600,47.997397573585026,40.090630688376464,-7.906766885208562,0.00017077891381030218,0.0001843240428582643,-16.137116003628684,-2.471103469775689,2021-01-17
45.592900175361,9.0444946289062,1202213203323312,IT,2020-07-18 1600,44.38604170117049,41.305554698081544,-3.0804870030889475,0.00015792939561865693,0.0001899098792841138,-6.787300428998422,-0.8818672647726916,2021-01-17
45.458204104599,9.0390014648438,1202213221301101,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-17.096499448557903,-1.1634189131169346,2021-01-17
45.361795158508,9.1049194335938,1202213221333003,IT,2020-07-18 1600,19.408422396967342,23.103511028178797,3.695088631211455,6.905685439807594e-05,0.00010622263815293615,18.105704396634493,2.7299012555479876,2021-01-17
45.315460411312,9.3081665039062,1202213232011312,IT,2020-07-18 1600,\N,\N,\N,\N,\N,25.69090634388943,2.4292200294647848,2021-01-17
45.52366819238,9.4784545898438,1202213230113323,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-5.275160692300063,-0.5788108380540019,2021-01-17
45.562140936147,9.1213989257812,1202213221111302,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-12.089898784556208,-1.2083084517161966,2021-01-17
45.330909539958,9.2202758789062,1202213232001112,IT,2020-07-18 1600,\N,\N,\N,\N,\N,28.80477303372032,0.8398332710093049,2021-01-17
45.565986762502,9.0939331054688,1202213221110311,IT,2020-07-18 1600,\N,\N,\N,\N,\N,7.791300917589548,0.7555027910587008,2021-01-17
45.415804442263,9.2037963867188,1202213230203033,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-35.494337323957396,-2.031051921355823,2021-01-17
45.41194834773,9.2092895507812,1202213230203300,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-38.76085418830194,-1.361080006915945,2021-01-17
45.542907855238,9.0774536132812,1202213221112120,IT,2020-07-18 1600,50.89613969629712,39.143617813097066,-11.752521883200053,0.00018109289032067417,0.0001799699771124007,-22.646235253676522,-2.4755075061034497,2021-01-17
45.604430546111,9.0939331054688,1202213203332131,IT,2020-07-18 1600,\N,\N,\N,\N,\N,0.8218996294802449,0.0579575545768253,2021-01-17
45.62748417943,9.4235229492188,1202213212330211,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-8.170449996577194,-2.0919862419870583,2021-01-17
45.562140936147,9.0884399414062,1202213221110312,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-18.436682882636422,-2.097669651920465,2021-01-17
45.319323088437,9.2807006835938,1202213232011201,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-19.515509722939704,-2.4968647072567975,2021-01-17
45.496721606548,9.2367553710938,1202213230030221,IT,2020-07-18 1600,288.8833902040571,236.14537127340077,-52.738018930656324,0.00102787221997298,0.001085721745654627,-18.192839159750598,-4.0,2021-01-17
45.492871041149,9.0939331054688,1202213221130333,IT,2020-07-18 1600,17.45050664722929,14.05246337202165,-3.3980432752076393,6.209041992504596e-05,6.460878305912235e-05,-18.417072984377494,-3.1510265109755977,2021-01-17
45.396521336615,9.2642211914062,1202213230230110,IT,2020-07-18 1600,24.14731093443706,19.14058878248025,-5.006722151956808,8.59182318478934e-05,8.800237478172677e-05,-19.909572697494813,-3.8205979137075734,2021-01-17
45.4080919899,9.0884399414062,1202213221312312,IT,2020-07-18 1600,\N,\N,\N,\N,\N,3.568498804229465,0.31930428212682715,2021-01-17
45.350215026346,9.3685913085938,1202213230323201,IT,2020-07-18 1600,21.917925994664895,15.633600200125361,-6.284325794539534,7.798588639321257e-05,7.187835022391795e-05,-27.421005705326362,-3.041358486449388,2021-01-17
45.539060449225,9.1049194335938,1202213221113023,IT,2020-07-18 1600,43.10523818089893,39.130944709647636,-3.9742934712512934,0.00015337218533113987,0.00017991171019009864,-9.010933021040747,-2.0549547069459524,2021-01-17
45.41194834773,9.2752075195312,1202213230213200,IT,2020-07-18 1600,92.47455323310328,69.18645582216406,-23.288097410939216,0.00032903250081487193,0.0003180974464408562,-24.91383655278271,-4.0,2021-01-17
45.458204104599,9.4125366210938,1202213230310001,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-3.7421802346295867,-0.409760367436042,2021-01-17
45.446643719856,9.3356323242188,1202213230300033,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-17.934078592667237,-2.489207899769946,2021-01-17
45.327047652759,9.4564819335938,1202213232111021,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-0.8288542633030002,-0.07249717003647602,2021-01-17
45.61595854746,9.5388793945312,1202213213221222,IT,2020-07-18 1600,18.222152634539196,17.192499861809004,-1.0296527727301914,6.483600344041949e-05,7.904567792912213e-05,-5.356594510024162,-0.6567399876987267,2021-01-17
45.61595854746,9.4839477539062,1202213212331332,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-14.66989828599497,-0.3967812821786035,2021-01-17
45.357935377759,8.9950561523438,1202213221322121,IT,2020-07-18 1600,\N,\N,\N,\N,\N,0.0034657923449066,0.0003948508211934487,2021-01-17
45.373372920932,9.3301391601562,1202213230320230,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-8.755077985239168,-1.9100490905620684,2021-01-17
45.419660273498,9.3521118164062,1202213230302130,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-14.507709972583593,-0.6309883530422918,2021-01-17
45.569832325584,9.2477416992188,1202213230010033,IT,2020-07-18 1600,73.55276472099357,57.40963538421064,-16.143129336782927,0.0002617071320906153,0.0002639513500121767,-21.653294008876813,-2.521733798986415,2021-01-17
45.473614264845,9.2312622070312,1202213230032200,IT,2020-07-18 1600,231.057333837839,146.22639111537123,-84.83094272246777,0.0008221220836032756,0.0006723027081430659,-36.55602747799705,-4.0,2021-01-17
45.554448493612,9.2312622070312,1202213230010222,IT,2020-07-18 1600,87.83318602871215,76.25547774251888,-11.577708286193271,0.0003125181127473634,0.00035059857393724325,-13.03308910079077,-4.0,2021-01-17
45.48516912049,9.3081665039062,1202213230033112,IT,2020-07-18 1600,18.393605082049415,16.505186466741673,-1.8884186153077422,6.544604615598594e-05,7.588562827377508e-05,-9.73732633679155,-0.9916578181908108,2021-01-17
45.519819469967,9.5223999023438,1202213231020101,IT,2020-07-18 1600,13.643958098604143,15.14298916720435,1.4990310686002069,4.854638921996978e-05,6.962267583052187e-05,10.2365156913628,1.4377832620960365,2021-01-17
45.592900175361,9.3026733398438,1202213212233303,IT,2020-07-18 1600,68.74716253481438,57.56363842762837,-11.18352410718601,0.00024460838167811885,0.000264659407308553,-16.034378605156505,-2.0802439970103146,2021-01-17
45.500571908662,9.5498657226562,1202213231021212,IT,2020-07-18 1600,\N,\N,\N,\N,\N,24.191224344047747,2.6023087998443866,2021-01-17
45.357935377759,9.5278930664062,1202213231222130,IT,2020-07-18 1600,\N,\N,\N,\N,\N,-8.83800755766596,-0.3274016817192123,2021-01-17
45.327047652759,9.1873168945312,1202213232001020,IT,2020-07-18 1600,\N,\N,\N,\N,\N,5.217524841859048,0.19637456980060466,2021-01-17
45.608273476493,9.4070434570312,1202213212332002,IT,2020-07-18 1600,\N,\N,\N,\N,\N,10.196130308227982,0.5230924109352789,2021-01-17
45.400378484343,9.2037963867188,1202213230203233,IT,2020-07-18 1600,13.458190671203184,11.7613812659604,-1.6968094052427833,4.78854125613034e-05,5.407511199787175e-05,-11.735973358148955,-0.9740017063267734,2021-01-17
