lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.4509887695312,1202213230111202,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-0.523763876690516,-0.08933155759333361,2021-02-11
45.450497444729,9.5059204101562,1202213231200030,IT,2021-02-10 1600,\N,\N,\N,\N,\N,47.21826545993531,1.854112149686021,2021-02-11
45.55060187743,9.1598510742188,1202213230002011,IT,2021-02-10 1600,102.05901984990761,97.29910397418791,-4.759915875719699,0.0003521912854678153,0.000357890564743958,-4.618631035548283,-1.026622383301394,2021-02-11
45.431226187423,9.0719604492188,1202213221310233,IT,2021-02-10 1600,19.032303512395284,19.1441269430511,0.11182343065581435,6.567779554714369e-05,7.041691159865344e-05,0.5582155371528889,0.09250041232656354,2021-02-11
45.558294846517,9.2312622070312,1202213230010220,IT,2021-02-10 1600,50.723103474905436,52.121264438064394,1.3981609631589578,0.0001750382772832413,0.0001917151135313292,2.7031652573541054,0.45118538096083904,2021-02-11
45.373372920932,9.1433715820312,1202213230220220,IT,2021-02-10 1600,64.97610516167529,62.198111196975454,-2.7779939646998386,0.00022422337619189947,0.00022878028916071354,-4.210606185212554,-0.725746315731645,2021-02-11
45.515970484272,9.2916870117188,1202213230031013,IT,2021-02-10 1600,56.55333655836728,58.48347094277584,1.9301343844085608,0.00019515758949357963,0.0002151169084707041,3.35364463613874,1.3346168086298364,2021-02-11
45.396521336615,9.2037963867188,1202213230221011,IT,2021-02-10 1600,\N,\N,\N,\N,\N,2.144671877424503,0.3042232560077904,2021-02-11
45.492871041149,9.4619750976562,1202213230131232,IT,2021-02-10 1600,\N,\N,\N,\N,\N,1.1852063353461622,0.21696460162639264,2021-02-11
45.396521336615,9.1104125976562,1202213221331010,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-21.825048507829962,-1.5249417268578636,2021-02-11
45.377231648467,9.1323852539062,1202213221331312,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-4.77472622929775,-0.5501845940134648,2021-02-11
45.423515841436,9.2532348632812,1202213230212102,IT,2021-02-10 1600,39.83298152726078,29.663216969625676,-10.169764557635101,0.0001374580021318362,0.0001091087691434262,-24.905760434969945,-1.386396501191962,2021-02-11
45.454350906311,9.2147827148438,1202213230201103,IT,2021-02-10 1600,306.8585135632365,296.76756552467884,-10.090948038557656,0.0010589254581076317,0.0010915857113287803,-3.2777875530425757,-0.6526988076283763,2021-02-11
45.396521336615,9.5169067382812,1202213231220100,IT,2021-02-10 1600,\N,\N,\N,\N,\N,3.8759626100272726,0.3008648179265751,2021-02-11
45.581367435192,9.2257690429688,1202213230001111,IT,2021-02-10 1600,48.56325882278231,54.320286350592156,5.757027527809846,0.0001675849579630997,0.00019980366894462143,11.615514525375728,1.57401735174217,2021-02-11
45.354075333705,9.0884399414062,1202213221332132,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-15.369827184913172,-0.747621451563803,2021-02-11
45.438935480228,9.0005493164062,1202213221300312,IT,2021-02-10 1600,\N,\N,\N,\N,\N,0.855283793236478,0.10478970327496429,2021-02-11
45.423515841436,9.2587280273438,1202213230212103,IT,2021-02-10 1600,48.65284595224921,39.75091932067183,-8.901926631577382,0.00016789411051360155,0.00014621387436970475,-17.92833111749184,-0.910176036094361,2021-02-11
45.38880625126,9.1543579101562,1202213230220030,IT,2021-02-10 1600,79.91479962703438,72.4836796442855,-7.431119982748882,0.0002757747041852823,0.00026661319563122917,-9.18388232684454,-4.0,2021-02-11
45.512121235295,9.4125366210938,1202213230130021,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-2.7398817867734757,-0.23077548906785386,2021-02-11
45.596743895546,9.4015502929688,1202213212323311,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-0.25050176775320593,-0.01226326471634034,2021-02-11
45.377231648467,9.4400024414062,1202213230330312,IT,2021-02-10 1600,\N,\N,\N,\N,\N,0.13543581368078167,0.016985876139302046,2021-02-11
45.431226187423,9.2752075195312,1202213230211222,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-11.638174632964109,-0.9459986579966099,2021-02-11
45.396521336615,9.2092895507812,1202213230221100,IT,2021-02-10 1600,34.71098432676684,31.041498604341804,-3.669485722425037,0.00011978271208047732,0.0001141784354864548,-10.275509879111922,-1.2572121944857686,2021-02-11
45.604430546111,9.4839477539062,1202213212333130,IT,2021-02-10 1600,\N,\N,\N,\N,\N,1.9002003506060012,0.2019103810665589,2021-02-11
45.50442194749,9.1763305664062,1202213230020310,IT,2021-02-10 1600,324.22265885754973,307.72492209985484,-16.497736757694895,0.0011188466748824726,0.0011318896234165112,-5.07275133154884,-2.121227126682583,2021-02-11
45.431226187423,9.3795776367188,1202213230301233,IT,2021-02-10 1600,14.550324541629609,12.300804513739088,-2.2495200278905205,5.021111815326797e-05,4.524545133935652e-05,-14.46606481985861,-2.629469172159271,2021-02-11
45.577522661928,9.3905639648438,1202213230101103,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-1.5228992264521557,-0.04193504904611551,2021-02-11
45.546754997973,9.3521118164062,1202213230102112,IT,2021-02-10 1600,55.85682896036136,57.952249777717334,2.095420817355972,0.00019275403999211902,0.00021316294348026424,3.6854338443968233,0.8968307723285919,2021-02-11
45.492871041149,9.3246459960938,1202213230120223,IT,2021-02-10 1600,78.36222266118783,75.5255559533531,-2.8366667078347234,0.00027041698001554825,0.000277801981402805,-3.574328707935744,-0.7948380503019846,2021-02-11
45.438935480228,9.3905639648438,1202213230301303,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-1.5110900581823843,-0.18596784164697536,2021-02-11
45.419660273498,9.0444946289062,1202213221303130,IT,2021-02-10 1600,\N,\N,\N,\N,\N,39.241551940433915,4.0,2021-02-11
45.469762119719,9.5388793945312,1202213231023202,IT,2021-02-10 1600,\N,\N,\N,\N,\N,12.693788958706705,1.4024996143617685,2021-02-11
45.346354455681,9.2642211914062,1202213230232312,IT,2021-02-10 1600,\N,\N,\N,\N,\N,21.274509428242286,1.238614580797933,2021-02-11
45.354075333705,9.5278930664062,1202213231222132,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-21.08714870209981,-0.7874621663755118,2021-02-11
45.323185502252,9.1323852539062,1202213223111132,IT,2021-02-10 1600,65.3794566188797,68.34897215270527,2.9695155338255717,0.0002256152851913887,0.00025140470204011364,4.473546011193137,0.8860858608205043,2021-02-11
45.450497444729,9.1323852539062,1202213221311130,IT,2021-02-10 1600,201.55375301047175,197.72945313349086,-3.824299876980888,0.0006955335791781549,0.0007272986364523163,-1.8880419741139907,-0.60547622082999,2021-02-11
45.62364256537,9.2092895507812,1202213212221302,IT,2021-02-10 1600,62.02635563970758,63.83425015488743,1.8078945151798465,0.00021404420655576445,0.00023479841956201763,2.868473826274742,0.8146412931233467,2021-02-11
45.438935480228,9.1928100585938,1202213230201203,IT,2021-02-10 1600,158.56594246388397,145.36231314433223,-13.203629319551737,0.0005471887069844468,0.0005346791308326366,-8.274716468735324,-1.1391728968791919,2021-02-11
45.612116143609,9.5278930664062,1202213213222110,IT,2021-02-10 1600,55.486141108521515,54.97934287805189,-0.5067982304696272,0.0001914748484886265,0.00020222784453490566,-0.8972080948067658,-0.21182480684118346,2021-02-11
45.604430546111,9.2807006835938,1202213212233021,IT,2021-02-10 1600,\N,\N,\N,\N,\N,3.715423078958394,1.2245497595331178,2021-02-11
45.450497444729,9.0554809570312,1202213221310020,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-9.286818844132357,-1.9209980397664788,2021-02-11
45.315460411312,9.0499877929688,1202213223101313,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-8.609537097927808,-0.7537127948886788,2021-02-11
45.419660273498,9.1378784179688,1202213221313131,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-9.183550671812872,-1.0342106552304693,2021-02-11
45.431226187423,9.4015502929688,1202213230301333,IT,2021-02-10 1600,\N,\N,\N,\N,\N,6.485664961808306,1.2099357541455096,2021-02-11
45.535212779933,9.0444946289062,1202213221103310,IT,2021-02-10 1600,74.2342922434798,76.63676188254585,2.402469639066055,0.00025617207425148803,0.00028188927615991943,3.193317259223989,1.0193496480595923,2021-02-11
45.323185502252,9.4564819335938,1202213232111023,IT,2021-02-10 1600,\N,\N,\N,\N,\N,27.75575347306555,1.7880442507729504,2021-02-11
45.446643719856,9.2147827148438,1202213230201123,IT,2021-02-10 1600,258.76864944298586,243.60717674944596,-15.161472693539906,0.0008929741185063728,0.0008960484372566195,-5.836529052312586,-1.1384616402384973,2021-02-11
45.531364847362,9.1873168945312,1202213230003202,IT,2021-02-10 1600,61.72296149494968,61.56292933356497,-0.16003216138470577,0.0002129972361458699,0.0002264439305867291,-0.255141271347003,-0.11419802024528196,2021-02-11
45.62364256537,9.4949340820312,1202213213220202,IT,2021-02-10 1600,\N,\N,\N,\N,\N,9.00273946349121,1.0562536045702045,2021-02-11
45.55060187743,9.4784545898438,1202213230113101,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-4.90568859068085,-0.7679118264915835,2021-02-11
45.327047652759,9.4290161132812,1202213232110120,IT,2021-02-10 1600,\N,\N,\N,\N,\N,-12.664542397307105,-0.8279136073413061,2021-02-11
45.41194834773,9.3960571289062,1202213230303310,IT,2021-02-10 1600,18.022725072281748,16.657553988191353,-1.3651710840903952,6.219388271781134e-05,6.127067116330586e-05,-7.17652743706843,-2.8162158500366186,2021-02-11
