lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.2752075195312,1202213230013220,IT,2021-03-20 1600,199.653259298702,202.12391280740314,2.470653508701133,0.0007103786980628112,0.0007718764931785102,1.2313049473186979,0.6918825537602741,2021-04-04
45.604430546111,9.3795776367188,1202213212323031,IT,2021-03-20 1600,12.955941147462225,11.974536088366616,-0.9814050590956089,4.6098043361982094e-05,4.57286958032281e-05,-7.032166793524129,-1.4460956188709793,2021-04-04
45.52366819238,9.5169067382812,1202213231002322,IT,2021-03-20 1600,60.91778749875645,57.42533360452046,-3.492453894235986,0.00021674927183377537,0.00021929748195850191,-5.640469460098405,-1.601115544558682,2021-04-04
45.462057039597,9.5388793945312,1202213231023222,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-2.7434413298750875,-0.2616613143203697,2021-04-04
45.357935377759,9.4235229492188,1202213230332031,IT,2021-03-20 1600,\N,\N,\N,\N,\N,28.224098147710446,2.600074297799291,2021-04-04
45.508271723034,9.0499877929688,1202213221121133,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-8.170379128806449,-0.4193430875819908,2021-04-04
45.350215026346,9.0444946289062,1202213221323310,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-14.598260929236138,-0.633523868542825,2021-04-04
45.492871041149,9.2367553710938,1202213230030223,IT,2021-03-20 1600,213.4537474593352,207.76004645119215,-5.6937010081430515,0.0007594816921567603,0.0007933999191384985,-2.6549785562608053,-0.9223874296590265,2021-04-04
45.592900175361,9.1653442382812,1202213212222302,IT,2021-03-20 1600,15.77934366280161,14.471460896100616,-1.3078827667009936,5.61438848874307e-05,5.526402261119772e-05,-7.794600271525873,-1.3772253385480588,2021-04-04
45.600587352462,8.9950561523438,1202213203322123,IT,2021-03-20 1600,\N,\N,\N,\N,\N,39.568440347411276,1.225539731130953,2021-04-04
45.492871041149,9.2477416992188,1202213230030233,IT,2021-03-20 1600,38.80106468543643,38.150358646704504,-0.6507060387319257,0.00013805659828199183,0.00014568966450684187,-1.6348960608835796,-0.21754240273569247,2021-04-04
45.554448493612,9.4839477539062,1202213230111332,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-15.513082687773577,-1.4223752773944986,2021-04-04
45.4080919899,9.2807006835938,1202213230213203,IT,2021-03-20 1600,37.980269676393306,37.96441040978662,-0.015859266606682354,0.00013513615865606932,0.00014497956014050862,-0.04068536913249429,-0.00749874356099054,2021-04-04
45.50442194749,9.4894409179688,1202213230131311,IT,2021-03-20 1600,24.809619120517493,28.22064308962118,3.411023969103688,8.827416588225977e-05,0.00010776978696239308,13.216095724528058,1.2821719621353145,2021-04-04
45.369513930095,9.0335083007812,1202213221321322,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-5.723919468920988,-0.3506073052065515,2021-04-04
45.48516912049,9.1268920898438,1202213221133103,IT,2021-03-20 1600,47.153479619847076,38.01921422512644,-9.134265394720636,0.00016777500942954072,0.0001451888464946552,-18.969066133604667,-1.4570306815206948,2021-04-04
45.562140936147,9.5498657226562,1202213231001212,IT,2021-03-20 1600,\N,\N,\N,\N,\N,3.1161299962519724,0.26046371863898343,2021-04-04
45.41194834773,9.3026733398438,1202213230213301,IT,2021-03-20 1600,\N,\N,\N,\N,\N,4.329801320012982,0.2884379555635547,2021-04-04
45.581367435192,9.4290161132812,1202213230110100,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-3.018857708240774,-0.287723180882903,2021-04-04
45.392663925588,9.2147827148438,1202213230221103,IT,2021-03-20 1600,24.081471541872588,21.221533881289222,-2.859937660583366,8.568337156849662e-05,8.104139151396094e-05,-11.402591174958799,-1.0684690436095272,2021-04-04
45.427371146077,9.2037963867188,1202213230203011,IT,2021-03-20 1600,126.01911731275361,120.34432284033664,-5.674794472416963,0.00044838384708623975,0.00045957429082848844,-4.467669585865697,-0.5189540088437236,2021-04-04
45.48131776523,9.0939331054688,1202213221132131,IT,2021-03-20 1600,19.426251963169364,20.71545075954858,1.2891987963792175,6.911981114813736e-05,7.910874702949453e-05,6.311479946021305,1.01800785816037,2021-04-04
45.392663925588,9.4454956054688,1202213230330113,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-2.6296575144858116,-0.3565323888901639,2021-04-04
45.465909711303,9.0664672851562,1202213221132230,IT,2021-03-20 1600,25.324091627858763,26.063581375474946,0.739489747616183,9.010469101988059e-05,9.953233891204129e-05,2.8091747972552326,0.4709150327861275,2021-04-04
45.4080919899,9.5114135742188,1202213231202213,IT,2021-03-20 1600,\N,\N,\N,\N,\N,2.7970136866175346,0.26559774400655534,2021-04-04
45.539060449225,9.1213989257812,1202213221113122,IT,2021-03-20 1600,69.86031089688345,68.43421253874774,-1.4260983581357038,0.00024856732554986104,0.0002613384990135947,-2.0125488303473222,-0.4915361505992157,2021-04-04
45.519819469967,9.1213989257812,1202213221131100,IT,2021-03-20 1600,101.98680090018968,100.4554986493489,-1.5313022508407812,0.0003628753725210981,0.0003836222886296607,-1.4868917545315856,-0.27118082490920387,2021-04-04
45.50442194749,9.3521118164062,1202213230120310,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-10.101578902754422,-0.46435790494143486,2021-04-04
45.41194834773,9.1378784179688,1202213221313311,IT,2021-03-20 1600,24.133198666164343,27.209451818914523,3.07625315275018,8.586741988976111e-05,0.00010390822124696237,12.239799611704804,1.4379037513157364,2021-04-04
45.581367435192,9.2752075195312,1202213230011000,IT,2021-03-20 1600,135.03400110538144,91.35706673389116,-43.676934371490276,0.000480459363580631,0.00034887694047771396,-32.10736581779659,-1.567040614743848,2021-04-04
45.542907855238,9.2257690429688,1202213230003131,IT,2021-03-20 1600,229.87512594201544,227.5508127483829,-2.3243131936325483,0.0008179099768133629,0.0008689774550896605,-1.0067404117913952,-0.3583915775820144,2021-04-04
45.415804442263,9.0444946289062,1202213221303132,IT,2021-03-20 1600,11.60952521768588,12.18979648122464,0.5802712635387604,4.130741185110564e-05,4.655073825655128e-05,4.601848630469314,0.6130869515700265,2021-04-04
45.500571908662,9.1598510742188,1202213230020213,IT,2021-03-20 1600,110.39463471183512,108.58774204240461,-1.8068926694305105,0.0003927909674761964,0.0004146779288293791,-1.6220643607340068,-0.29810589867600545,2021-04-04
45.415804442263,9.5498657226562,1202213231203032,IT,2021-03-20 1600,19.925094706708034,20.898346073938505,0.9732513672304712,7.089472461530452e-05,7.980719280926029e-05,4.651120488924107,0.5616292490214317,2021-04-04
45.404235368771,9.0335083007812,1202213221303320,IT,2021-03-20 1600,50.630116744171346,49.10265146336185,-1.5274652808094942,0.00018014510026947707,0.00018751458890181442,-2.9584772941307236,-0.3959466725355878,2021-04-04
45.596743895546,9.4290161132812,1202213212332300,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-9.348209184417744,-0.8572591086501338,2021-04-04
45.496721606548,9.3521118164062,1202213230120330,IT,2021-03-20 1600,\N,\N,\N,\N,\N,103.10786037789988,4.0,2021-04-04
45.512121235295,9.2752075195312,1202213230031020,IT,2021-03-20 1600,30.890854408879736,29.34690464026844,-1.543949768611295,0.00010991157877466468,0.0001120707863050278,-4.841355922346802,-1.331606533749695,2021-04-04
45.377231648467,9.0335083007812,1202213221321302,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-12.742943976359015,-1.1348942587419395,2021-04-04
45.38880625126,9.1763305664062,1202213230220130,IT,2021-03-20 1600,57.91530418054921,18.85667372736639,-39.058630453182815,0.00020606624968810467,7.201039692695782e-05,-66.29623829741332,-1.1223321988885744,2021-04-04
45.473614264845,9.2147827148438,1202213230023301,IT,2021-03-20 1600,326.66410149174425,275.83405713803705,-50.830044353707194,0.0011622911638741874,0.0010533628691711664,-15.512851155282235,-2.048035568380628,2021-04-04
45.427371146077,9.0554809570312,1202213221312000,IT,2021-03-20 1600,62.923314938581846,66.72980969057784,3.8064947519959915,0.00022388506303817006,0.00025482967739453953,5.954783095421927,0.8654176295974126,2021-04-04
45.562140936147,9.0829467773438,1202213221110303,IT,2021-03-20 1600,29.250394547071924,29.00848247002836,-0.24191207704356543,0.00010407472068905811,0.00011077841018608891,-0.799698915222847,-0.10333058508125585,2021-04-04
45.330909539958,9.1708374023438,1202213232000103,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-5.420977798623187,-0.5639228822419163,2021-04-04
45.450497444729,9.5059204101562,1202213231200030,IT,2021-03-20 1600,\N,\N,\N,\N,\N,22.667751479045048,0.6108638021012609,2021-04-04
45.539060449225,9.3685913085938,1202213230103023,IT,2021-03-20 1600,18.918239122784872,17.84802231169555,-1.0702168110893204,6.731226990679149e-05,6.815853048149966e-05,-5.373049316719358,-0.6985860602045442,2021-04-04
45.600587352462,9.3026733398438,1202213212233123,IT,2021-03-20 1600,35.562626167913045,45.59405057558777,10.031424407674727,0.00012653403288077837,0.00017411584497487186,27.436279772699134,3.827593891070822,2021-04-04
45.477466146682,9.2202758789062,1202213230023132,IT,2021-03-20 1600,281.84123352601904,239.54139918271824,-42.2998343433008,0.00100280861547614,0.000914767444406301,-14.955328053117675,-2.3132776388565732,2021-04-04
45.519819469967,9.3850708007812,1202213230121100,IT,2021-03-20 1600,13.638712507246533,14.652545430221267,1.0138329229747338,4.85273862704918e-05,5.595555333225149e-05,6.925697341708576,1.2072365996714847,2021-04-04
45.477466146682,9.0664672851562,1202213221132032,IT,2021-03-20 1600,25.05850522535093,19.045885659044625,-6.012619566306306,8.915971810283728e-05,7.273296478279828e-05,-23.07353976872376,-1.0373940286629795,2021-04-04
45.612116143609,9.0390014648438,1202213203323101,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-22.297485116155336,-0.9985958356779504,2021-04-04
45.48131776523,9.3576049804688,1202213230122131,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-5.022430855513539,-0.34308694946706564,2021-04-04
45.512121235295,9.1213989257812,1202213221131120,IT,2021-03-20 1600,45.2400993172366,36.79064979525516,-8.449449521981435,0.00016096708346308346,0.00014049717003440133,-18.27299172524007,-1.7673323349532595,2021-04-04
45.489020212463,9.5333862304688,1202213231022111,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-0.2908363967040875,-0.0306795108219262,2021-04-04
45.585211945185,9.2752075195312,1202213212233222,IT,2021-03-20 1600,135.7059982955766,92.33935171303366,-43.36664658254293,0.00048285037132450413,0.00035262811803246923,-31.722563108590492,-1.6000162297119782,2021-04-04
45.404235368771,9.2037963867188,1202213230203231,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-32.133208784670806,-1.9939635966790934,2021-04-04
45.354075333705,9.5443725585938,1202213231223023,IT,2021-03-20 1600,\N,\N,\N,\N,\N,0.4577738415171785,0.06911956253645934,2021-04-04
45.62364256537,9.3740844726562,1202213212321212,IT,2021-03-20 1600,24.638682196700405,24.73891542349243,0.10023322679202451,8.766596168955799e-05,9.447366725143712e-05,0.3909453146734824,0.0379853479970199,2021-04-04
45.48131776523,9.1763305664062,1202213230022130,IT,2021-03-20 1600,280.44340397301437,215.40825868614684,-65.03514528686753,0.0009978350511002558,0.0008226071275138232,-23.10771699346818,-1.4151181447063013,2021-04-04
45.489020212463,9.3905639648438,1202213230123101,IT,2021-03-20 1600,\N,\N,\N,\N,\N,41.11100213452113,4.0,2021-04-04
45.334771163849,9.2861938476562,1202213232011010,IT,2021-03-20 1600,\N,\N,\N,\N,\N,10.329016652156586,1.628563514170029,2021-04-04
45.55060187743,9.2257690429688,1202213230003111,IT,2021-03-20 1600,210.2409319163618,217.62066440966953,7.379732493307728,0.0007480502948905688,0.000831055924826529,3.493514455915031,1.0500772586724114,2021-04-04
45.373372920932,9.5223999023438,1202213231220321,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-2.8170502559146673,-0.30561572130247683,2021-04-04
45.596743895546,9.2916870117188,1202213212233211,IT,2021-03-20 1600,20.31416037097851,19.86751427565302,-0.44664609532549093,7.227904441562345e-05,7.587062329372915e-05,-2.0955368991857966,-0.30063169033696535,2021-04-04
45.546754997973,9.0280151367188,1202213221103013,IT,2021-03-20 1600,20.21776808139992,20.627476087992633,0.40970800659271234,7.193607466188812e-05,7.877278687502313e-05,1.9309665607659914,0.1426854600830643,2021-04-04
45.565986762502,9.3685913085938,1202213230101201,IT,2021-03-20 1600,27.27470259764136,28.875706104754197,1.6010035071128357,9.704508601272211e-05,0.00011027136006133467,5.662317761200393,1.320485702414211,2021-04-04
45.500571908662,9.0170288085938,1202213221121203,IT,2021-03-20 1600,26.265662692144144,25.89196129487462,-0.37370139726952445,9.345485935236927e-05,9.887695131275698e-05,-1.3705934878201083,-0.31813749832244104,2021-04-04
45.519819469967,9.3136596679688,1202213230031111,IT,2021-03-20 1600,29.907435296997097,29.66394330720437,-0.24349198979272657,0.00010641251248943015,0.00011328150249905714,-0.7878104004843901,-0.0780554838478331,2021-04-04
45.604430546111,9.1873168945312,1202213212223020,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-7.197810953054593,-1.108871203388929,2021-04-04
45.535212779933,9.3576049804688,1202213230102311,IT,2021-03-20 1600,\N,\N,\N,\N,\N,4.612373704960147,0.8035178632584933,2021-04-04
45.319323088437,9.0280151367188,1202213223101211,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-14.078711850945275,-1.0058940707159867,2021-04-04
45.473614264845,9.1049194335938,1202213221133201,IT,2021-03-20 1600,84.44634804660768,77.34430596124967,-7.102042085358008,0.0003004653517414338,0.00029536461482210387,-8.311697629820431,-1.5579069979790157,2021-04-04
45.612116143609,9.4345092773438,1202213212332101,IT,2021-03-20 1600,\N,\N,\N,\N,\N,10.169081899247923,1.8888807425868437,2021-04-04
45.38880625126,9.0719604492188,1202213221330031,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-3.5843080153166085,-0.3727711617513546,2021-04-04
45.34249362171,9.3630981445312,1202213230323220,IT,2021-03-20 1600,29.85246618433025,33.486001786754876,3.633535602424626,0.00010621692897215071,0.00012787728710931122,11.777131788155312,1.7017632402895968,2021-04-04
45.585211945185,9.4784545898438,1202213212333323,IT,2021-03-20 1600,10.479377246266068,11.641439413566626,1.162062167300558,3.728627516956311e-05,4.4456656836324517e-05,10.1230418895637,1.313464117276504,2021-04-04
45.431226187423,9.0774536132812,1202213221310322,IT,2021-03-20 1600,30.441536521460435,23.788587934770984,-6.652948586689451,0.0001083128778218106,9.084452986152121e-05,-21.15974383805473,-0.9623460443772845,2021-04-04
45.323185502252,9.4619750976562,1202213232111032,IT,2021-03-20 1600,20.863755807108436,24.27907931477671,3.4153235076682726,7.423453911553781e-05,9.271763216334465e-05,15.620936941483167,1.9088471448143924,2021-04-04
45.319323088437,9.3630981445312,1202213232101200,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-1.6220900836643555,-0.2685880183375611,2021-04-04
45.558294846517,9.4729614257812,1202213230111320,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-8.184985340883447,-0.41164712222895666,2021-04-04
45.462057039597,9.0005493164062,1202213221122332,IT,2021-03-20 1600,\N,\N,\N,\N,\N,17.812940547172648,2.2819822409204664,2021-04-04
45.346354455681,9.1543579101562,1202213230222212,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-3.575591014016881,-0.5390935395747704,2021-04-04
45.519819469967,9.1598510742188,1202213230020011,IT,2021-03-20 1600,56.550083926831064,54.32012795954658,-2.229955967284482,0.00020120871122461122,0.00020743923515064198,-3.874809235933763,-1.2192192192763514,2021-04-04
45.62748417943,9.1708374023438,1202213212220301,IT,2021-03-20 1600,\N,\N,\N,\N,\N,2.947246792795412,0.4847186276552628,2021-04-04
45.496721606548,9.1818237304688,1202213230020331,IT,2021-03-20 1600,242.02897937160876,207.56127493532534,-34.46770443628341,0.0008611541422534252,0.0007926408448732122,-14.182549145128828,-1.3047468516601672,2021-04-04
45.558294846517,9.4015502929688,1202213230101331,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-10.078068597520689,-0.44911932551450384,2021-04-04
45.55060187743,9.0609741210938,1202213221112001,IT,2021-03-20 1600,16.39960925448793,16.100041537156645,-0.2995677173312856,5.835082839049703e-05,6.14832922493951e-05,-1.721692211300764,-0.21843348150808478,2021-04-04
45.319323088437,9.3740844726562,1202213232101210,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-10.007467725820758,-0.3819121941307305,2021-04-04
45.527516651511,9.1433715820312,1202213230002220,IT,2021-03-20 1600,45.809538227323024,42.88618520012499,-2.923353027198033,0.000162993182475914,0.00016377497238349598,-6.245208002269189,-1.8638312692200882,2021-04-04
45.55060187743,9.1983032226562,1202213230003010,IT,2021-03-20 1600,113.84072824598358,103.75284410390766,-10.087884142075922,0.00040505238232506964,0.0003962142843560056,-8.784239090219051,-1.5648296360971976,2021-04-04
45.48516912049,9.3960571289062,1202213230123112,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-8.543573699489132,-0.7776679780290772,2021-04-04
45.52366819238,9.4839477539062,1202213230113332,IT,2021-03-20 1600,\N,\N,\N,\N,\N,8.161968021232841,1.0993145488976677,2021-04-04
45.473614264845,9.4070434570312,1202213230132200,IT,2021-03-20 1600,\N,\N,\N,\N,\N,2.5587135982835902,0.30263356879226183,2021-04-04
45.546754997973,9.1873168945312,1202213230003002,IT,2021-03-20 1600,98.85838548002904,94.15809047135217,-4.700295008676875,0.0003517442761343947,0.00035957356884667546,-4.70696074854615,-1.1519274602126794,2021-04-04
45.515970484272,9.3850708007812,1202213230121102,IT,2021-03-20 1600,\N,\N,\N,\N,\N,1.254720174651136,0.17957969564588758,2021-04-04
45.48131776523,9.3191528320312,1202213230122020,IT,2021-03-20 1600,37.39439106191563,38.6304363157157,1.2360452538000715,0.00013305156615386118,0.00014752299863570752,3.2193380845832356,0.39620647994615255,2021-04-04
45.50442194749,9.3576049804688,1202213230120311,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-24.809119686904847,-1.1510443644536696,2021-04-04
45.323185502252,9.4070434570312,1202213232110022,IT,2021-03-20 1600,\N,\N,\N,\N,\N,-9.191649170898732,-1.2887336137561092,2021-04-04
