lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.1268920898438,1202213221111323,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-15.055390070686267,-1.2773985494321447,2021-01-17
45.34249362171,9.0664672851562,1202213221332230,IT,2020-08-15 1600,\N,\N,\N,\N,\N,12.62439349055557,1.3913491395533457,2021-01-17
45.48516912049,9.0994262695312,1202213221133002,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-33.12370973233041,-4.0,2021-01-17
45.458204104599,9.1104125976562,1202213221311010,IT,2020-08-15 1600,141.95004427240534,83.97671966520286,-57.97332460720247,0.000505069172916802,0.0005774593696666935,-40.55495393672534,-4.0,2021-01-17
45.542907855238,9.4894409179688,1202213230113131,IT,2020-08-15 1600,29.806164840258855,18.75250906633267,-11.053655773926184,0.00010605262647753813,0.00012895016747838648,-35.881310871520036,-2.9357009072448093,2021-01-17
45.435080965473,9.2697143554688,1202213230210331,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-37.69274467964841,-4.0,2021-01-17
45.311597470878,9.3466186523438,1202213232100321,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-17.110201881297076,-2.4147671507872386,2021-01-17
45.469762119719,9.4784545898438,1202213230133303,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-6.3612293904105615,-0.6437368454617014,2021-01-17
45.311597470878,9.4729614257812,1202213232111320,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-18.52465220217802,-1.3067234460223076,2021-01-17
45.496721606548,9.1653442382812,1202213230020320,IT,2020-08-15 1600,159.4827017246549,77.34546905645674,-82.13723266819817,0.0005674517163237484,0.0005318600915346717,-51.18136209416734,-4.0,2021-01-17
45.600587352462,9.1323852539062,1202213203333132,IT,2020-08-15 1600,67.27388157967437,42.162891934325444,-25.110989645348923,0.00023936564375523926,0.00028992984123204824,-36.7797890852959,-4.0,2021-01-17
45.492871041149,9.3795776367188,1202213230121233,IT,2020-08-15 1600,35.45798607177079,22.672782909862814,-12.785203161907976,0.00012616224102190128,0.0001559076251122524,-35.0683198373579,-3.483480996982966,2021-01-17
45.41194834773,9.3466186523438,1202213230302301,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-24.77222406387893,-2.3514578810629696,2021-01-17
45.535212779933,9.1049194335938,1202213221113201,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-50.51654590823037,-4.0,2021-01-17
45.50442194749,9.1213989257812,1202213221131300,IT,2020-08-15 1600,69.1128252194344,38.146783152373025,-30.966042067061373,0.0002459087466329801,0.00026231338211117486,-44.16601665978505,-4.0,2021-01-17
45.496721606548,9.0939331054688,1202213221130331,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-54.361859707368495,-4.0,2021-01-17
45.585211945185,9.1873168945312,1202213212223222,IT,2020-08-15 1600,40.277133782141654,24.23396263335743,-16.043171148784225,0.0001433091391487522,0.0001666429558403373,-38.866969866316694,-4.0,2021-01-17
45.400378484343,9.1213989257812,1202213221313322,IT,2020-08-15 1600,\N,\N,\N,\N,\N,-47.00930845825184,-1.148031388166858,2021-01-17
45.41194834773,9.3191528320312,1202213230302200,IT,2020-08-15 1600,\N,\N,\N,\N,\N,25.303554217260796,2.0222600232129078,2021-01-17
