lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.2422485351562,1202213230232012,IT,2020-05-01 1600,\N,\N,\N,\N,\N,12.079309207245299,0.6408462585653222,2021-01-17
45.465909711303,9.3466186523438,1202213230122321,IT,2020-05-01 1600,\N,\N,\N,\N,\N,2.9018625870686723,0.4617219898240209,2021-01-17
45.577522661928,9.1708374023438,1202213230000103,IT,2020-05-01 1600,23.88428943690485,22.791268092435875,-1.0930213444689763,8.378421647722068e-05,8.492599292371295e-05,-4.39241533193213,-0.8593538377680945,2021-01-17
45.539060449225,9.4949340820312,1202213231002022,IT,2020-05-01 1600,\N,\N,\N,\N,\N,3.2740903007568933,0.35657013831678525,2021-01-17
45.415804442263,9.0829467773438,1202213221312123,IT,2020-05-01 1600,24.66534521472987,26.46396069418706,1.7986154794571902,8.652409896537042e-05,9.861136859663623e-05,7.007953582580014,1.081008929181554,2021-01-17
45.539060449225,9.1708374023438,1202213230002123,IT,2020-05-01 1600,62.863399837068165,58.27316161975332,-4.590238217314848,0.00022051988250924246,0.00021714044568691768,-7.187588241505647,-1.597102209939489,2021-01-17
45.612116143609,9.1983032226562,1202213212223010,IT,2020-05-01 1600,63.91937960677988,65.97671972131516,2.057340114535286,0.00022422417682600723,0.0002458458392686721,3.169069277920868,0.5690342636875827,2021-01-17
45.354075333705,9.2752075195312,1202213230233022,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-19.074592034418792,-1.3852321737212607,2021-01-17
45.400378484343,9.2642211914062,1202213230212332,IT,2020-05-01 1600,38.497596412443905,35.821779957847035,-2.6758164545968697,0.00013504655268031552,0.00013348095502525314,-6.774631110853726,-1.5083507894119441,2021-01-17
45.508271723034,9.0390014648438,1202213221121123,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-30.225105192958015,-1.2802131662612501,2021-01-17
45.596743895546,9.3576049804688,1202213212322311,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-62.89565335100562,-1.5463109354348115,2021-01-17
45.319323088437,9.0664672851562,1202213223110210,IT,2020-05-01 1600,\N,\N,\N,\N,\N,8.573071362383764,0.6604989889527069,2021-01-17
45.404235368771,9.0664672851562,1202213221312230,IT,2020-05-01 1600,\N,\N,\N,\N,\N,5.10206418725044,0.6528627036272711,2021-01-17
45.357935377759,9.2971801757812,1202213230233120,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-23.939700712938055,-0.7420184760953162,2021-01-17
45.519819469967,9.0664672851562,1202213221130010,IT,2020-05-01 1600,23.960670665583706,25.51666233021814,1.5559916646344334,8.405215584444912e-05,9.508149681289946e-05,6.233773464988932,0.9111504183023346,2021-01-17
45.330909539958,8.9950561523438,1202213223100103,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-0.08659438378547876,-0.01128801345596786,2021-01-17
45.435080965473,9.4949340820312,1202213231200220,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-1.3168705390751332,-0.13767925134027698,2021-01-17
45.419660273498,9.2752075195312,1202213230213020,IT,2020-05-01 1600,37.81229162423832,37.66971801432163,-0.14257360991668833,0.00013264255716353144,0.00014036683665637252,-0.36734138580895065,-0.05942101499628476,2021-01-17
45.392663925588,9.1104125976562,1202213221331012,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-20.6459220493089,-2.371343825710392,2021-01-17
45.384948313631,9.1049194335938,1202213221331023,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-4.972562629904647,-0.4647973065317983,2021-01-17
45.38880625126,9.3905639648438,1202213230321121,IT,2020-05-01 1600,12.022151905497298,11.970682909651995,-0.051468995845302956,4.217276718376377e-05,4.4605773051062506e-05,-0.39524186339413947,-0.023239479534096188,2021-01-17
45.423515841436,9.0554809570312,1202213221312002,IT,2020-05-01 1600,53.71088613744723,54.64410085989521,0.9332147224479783,0.00018841358137160468,0.0002036176532226527,1.705720357194568,0.3258343738751352,2021-01-17
45.52366819238,9.4125366210938,1202213230112223,IT,2020-05-01 1600,10.245173824955902,10.393477122919197,0.14830329796329522,3.5939267268739715e-05,3.872870789873939e-05,1.3188173012868194,0.24737492073813436,2021-01-17
45.592900175361,9.3685913085938,1202213212323203,IT,2020-05-01 1600,\N,\N,\N,\N,\N,12.785132456899698,1.0055091206115667,2021-01-17
45.535212779933,9.5004272460938,1202213231002201,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-15.14383283064112,-0.760678187285443,2021-01-17
45.392663925588,9.3905639648438,1202213230321103,IT,2020-05-01 1600,24.6625096072257,27.299685488582263,2.637175881356562,8.651415187636023e-05,0.00010172548921893429,10.276375622335946,0.986993253899362,2021-01-17
45.608273476493,9.0829467773438,1202213203332103,IT,2020-05-01 1600,16.620941140475864,16.51298894217097,-0.10795219830489344,5.83049595947802e-05,6.153154692246346e-05,-0.6126358259998032,-0.10466555127420013,2021-01-17
45.581367435192,9.4619750976562,1202213230111010,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-37.519336840970155,-2.1321399990438863,2021-01-17
45.48131776523,9.1763305664062,1202213230022130,IT,2020-05-01 1600,281.7302088008601,230.1570138689359,-51.573194931924206,0.0009882875044158208,0.0008576228778451921,-18.24113353527411,-1.2097841767201223,2021-01-17
45.535212779933,9.1873168945312,1202213230003200,IT,2020-05-01 1600,121.23468849131059,119.1029440290167,-2.131744462293895,0.00042528179085827943,0.0004438075029778035,-1.7439766801102752,-0.5383936282503091,2021-01-17
45.354075333705,9.1708374023438,1202213230222123,IT,2020-05-01 1600,\N,\N,\N,\N,\N,33.441311301534206,2.171127568539976,2021-01-17
45.369513930095,9.0005493164062,1202213221320332,IT,2020-05-01 1600,\N,\N,\N,\N,\N,18.061402783576494,1.912093965340201,2021-01-17
45.427371146077,9.2807006835938,1202213230213001,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-27.853210419556724,-2.519471455535765,2021-01-17
45.508271723034,9.0994262695312,1202213221131022,IT,2020-05-01 1600,55.07613545677764,55.1278660563761,0.05173059959845716,0.00019320276904320494,0.0002054202839269403,0.09225065025804081,0.027452748170464156,2021-01-17
45.442789731689,9.1598510742188,1202213230200211,IT,2020-05-01 1600,143.0673628241054,130.04537728908767,-13.021985535017734,0.0005018691022542423,0.00048458175940987145,-9.038817175349093,-1.2385938200897348,2021-01-17
45.423515841436,9.1983032226562,1202213230203012,IT,2020-05-01 1600,23.117438608593144,23.344438651829204,0.22700004323606038,8.109416383928337e-05,8.698724545350247e-05,0.9412278265536014,0.13914257865337443,2021-01-17
45.48516912049,9.1268920898438,1202213221133103,IT,2020-05-01 1600,47.07086168349175,45.40708165268982,-1.6637800308019308,0.0001651208957033163,0.00016919819816443773,-3.4610988289675233,-0.48643959995469904,2021-01-17
45.565986762502,9.1818237304688,1202213230000311,IT,2020-05-01 1600,41.29996611714292,39.48814424370949,-1.8118218734334306,0.0001448770460934842,0.00014714274980271217,-4.283270271224054,-0.6357957024128664,2021-01-17
45.508271723034,9.1598510742188,1202213230020033,IT,2020-05-01 1600,105.34336082867605,87.8181154151742,-17.52524541350185,0.0003695362581928053,0.0003272323689087804,-16.479867926814734,-1.091365163208364,2021-01-17
45.596743895546,9.1378784179688,1202213203333311,IT,2020-05-01 1600,62.323920812346124,64.64142722503993,2.3175064126938096,0.0002186274323481591,0.00024087020383540747,3.659764561265086,0.7196208706398287,2021-01-17
45.55060187743,9.3795776367188,1202213230103011,IT,2020-05-01 1600,54.26977904835578,55.120095363887344,0.8503163155315647,0.00019037413392473157,0.00020539132837375934,1.5384832908190553,0.37775546008715993,2021-01-17
45.446643719856,9.2587280273438,1202213230210123,IT,2020-05-01 1600,38.958062002555,35.580311865425834,-3.377750137129169,0.00013666182990194255,0.00013258118422596746,-8.453238139810656,-1.0661036950503195,2021-01-17
45.592900175361,9.0664672851562,1202213203332212,IT,2020-05-01 1600,71.30034118405354,75.54105254862766,4.240711364574125,0.0002501160118849481,0.000281484947137442,5.865409893127103,1.049269048861891,2021-01-17
45.612116143609,9.0664672851562,1202213203332010,IT,2020-05-01 1600,\N,\N,\N,\N,\N,-10.530462169891114,-1.6481902484135387,2021-01-17
45.569832325584,9.4729614257812,1202213230111122,IT,2020-05-01 1600,\N,\N,\N,\N,\N,12.937408683725526,2.721061016789492,2021-01-17
45.323185502252,9.3576049804688,1202213232100133,IT,2020-05-01 1600,29.768511330183866,32.74654906343836,2.9780377332544923,0.00010442560596502026,0.00012202187183084271,9.678848941687477,1.4031640801222278,2021-01-17
