lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.0444946289062,1202213221103112,IT,2020-11-03 0000,25.842904748090465,27.96394474057273,2.1210399924822667,0.00010560219012714761,0.00012037272463934491,7.901678348104826,1.0849507020458418,2021-01-18
45.546754997973,9.3960571289062,1202213230103112,IT,2020-11-03 0000,11.785651741350106,13.042229701346406,1.2565779599962994,4.8159858502530185e-05,5.614117532729407e-05,9.828032120821794,1.5493474766836344,2021-01-18
45.600587352462,9.4345092773438,1202213212332123,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-5.536658872339911,-0.4633193181843308,2021-01-18
45.327047652759,9.3905639648438,1202213232101121,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-28.01355623579997,-1.7497710600218446,2021-01-18
45.319323088437,9.3795776367188,1202213232101211,IT,2020-11-03 0000,\N,\N,\N,\N,\N,35.61117789186549,1.3776066938672795,2021-01-18
45.454350906311,9.0225219726562,1202213221301012,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-7.2075124496122545,-0.4382618905112655,2021-01-18
45.450497444729,9.5388793945312,1202213231201020,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-3.8054095802269536,-0.4175766402395586,2021-01-18
45.354075333705,9.1708374023438,1202213230222123,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-1.8051517922443006,-0.1831098034529162,2021-01-18
45.539060449225,9.4619750976562,1202213230113032,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-13.72701748653578,-2.2793273696732737,2021-01-18
45.338632524433,9.2587280273438,1202213230232323,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-19.32564043742016,-0.9438984431296602,2021-01-18
45.442789731689,9.1873168945312,1202213230201200,IT,2020-11-03 0000,145.73440047151536,125.33033323164817,-20.40406723986719,0.0005955163328842124,0.0005394930447406377,-13.90544219644534,-1.1260792515034224,2021-01-18
45.515970484272,9.3356323242188,1202213230120013,IT,2020-11-03 0000,40.80943209603089,40.71038268758218,-0.0990494084487068,0.00016676010104879594,0.00017524064400344393,-0.23690684968215556,-0.028045553178300237,2021-01-18
45.373372920932,9.0609741210938,1202213221330221,IT,2020-11-03 0000,\N,\N,\N,\N,\N,20.74112232908134,0.8572265231441778,2021-01-18
45.34249362171,9.1928100585938,1202213230223221,IT,2020-11-03 0000,72.58884677562263,71.41760584487496,-1.1712409307476719,0.0002966207271601732,0.0003074219993824209,-1.591601148906253,-0.5391908409898643,2021-01-18
45.573677625392,9.0664672851562,1202213221110030,IT,2020-11-03 0000,48.13857511404654,46.6227280463796,-1.5158470676669396,0.00019670927131436888,0.00020069074149325374,-3.084841316926233,-0.7598609111831511,2021-01-18
45.562140936147,9.2312622070312,1202213230010202,IT,2020-11-03 0000,27.80235196393791,28.014323036539352,0.2119710726014432,0.00011360910418921028,0.00012058958148141237,0.7359505670468939,0.07285364443795102,2021-01-18
45.592900175361,9.4235229492188,1202213212332213,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-6.266491260737502,-1.3678128847385387,2021-01-18
45.596743895546,9.4949340820312,1202213213222200,IT,2020-11-03 0000,\N,\N,\N,\N,\N,5.66182582249649,0.6988091654710359,2021-01-18
45.327047652759,9.2861938476562,1202213232011030,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-6.008737447013661,-0.3524997549048162,2021-01-18
45.592900175361,9.2642211914062,1202213212232312,IT,2020-11-03 0000,55.05591659392047,59.08221942762175,4.02630283370128,0.00022497569172076794,0.0002543234796170895,7.1826545320248165,0.9319575595469612,2021-01-18
45.465909711303,9.0005493164062,1202213221122330,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-25.324254879903577,-2.0733515287607256,2021-01-18
45.396521336615,9.2477416992188,1202213230230011,IT,2020-11-03 0000,38.7157374337632,34.0811313475781,-4.6346060861851015,0.00015820460994018425,0.00014670457537942276,-11.669444874124691,-1.215350556646875,2021-01-18
45.604430546111,9.2642211914062,1202213212232130,IT,2020-11-03 0000,59.32289408793553,50.47891055033229,-8.843983537603243,0.00024241189608647623,0.0002172899444674279,-14.6610729994336,-2.5086425932188816,2021-01-18
45.565986762502,9.0829467773438,1202213221110301,IT,2020-11-03 0000,48.19784340336211,50.83039635827273,2.632552954910622,0.00019695146007828003,0.00021880293931727347,5.3509519377239965,1.4275940188137142,2021-01-18
45.515970484272,9.1818237304688,1202213230020113,IT,2020-11-03 0000,67.7633515597071,63.120324802108115,-4.643026757598989,0.00027690224472888206,0.00027170578210756964,-6.752182161405347,-1.257659008749094,2021-01-18
45.50442194749,9.0554809570312,1202213221130200,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-9.146324122812786,-0.8455255459983061,2021-01-18
45.519819469967,9.4674682617188,1202213230131011,IT,2020-11-03 0000,11.59601392439839,13.847794584381981,2.2517806599835914,4.738493908088459e-05,5.9608784806012463e-05,17.876930539286786,1.3721106359220725,2021-01-18
45.330909539958,9.2752075195312,1202213232011002,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-0.5744490078532941,-0.07752608636126201,2021-01-18
45.527516651511,9.5278930664062,1202213231002330,IT,2020-11-03 0000,14.664126076179258,12.36946353346865,-2.2946625427106078,5.992220476142755e-05,5.32452070572982e-05,-14.649157773315844,-2.9176794663389414,2021-01-18
45.392663925588,9.5333862304688,1202213231220113,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-0.8378709111261149,-0.029009850757193076,2021-01-18
45.542907855238,9.2752075195312,1202213230013020,IT,2020-11-03 0000,73.9735925947484,67.63408887385893,-6.339503720889468,0.0003022792316005418,0.0002911355901956792,-8.455648851130984,-2.95787510833446,2021-01-18
45.50442194749,9.2971801757812,1202213230031300,IT,2020-11-03 0000,30.327730548554115,27.745889757310888,-2.581840791243227,0.00012392859079627883,0.0001194340919571564,-8.241391080792438,-1.636811627117194,2021-01-18
45.473614264845,9.2477416992188,1202213230032211,IT,2020-11-03 0000,92.01841144126591,79.75152285646747,-12.266888584798437,0.0003760160041969227,0.00034329591870640227,-13.187591998971138,-2.419661676996865,2021-01-18
45.612116143609,9.3850708007812,1202213212323100,IT,2020-11-03 0000,10.237571376024237,12.25050589243979,2.0129345164155534,4.1833918030094466e-05,5.273314570471881e-05,17.912540432982002,1.2826382129352087,2021-01-18
45.535212779933,9.4290161132812,1202213230112300,IT,2020-11-03 0000,\N,\N,\N,\N,\N,14.865867609635197,1.8070338708687357,2021-01-18
45.334771163849,9.1323852539062,1202213223111110,IT,2020-11-03 0000,\N,\N,\N,\N,\N,8.320220733117857,0.7507828459546633,2021-01-18
45.469762119719,9.5059204101562,1202213231022212,IT,2020-11-03 0000,33.84349254729432,30.829998792332695,-3.0134937549616225,0.0001382950937359376,0.00013270985154953472,-8.648655845481906,-1.622212641190838,2021-01-18
45.589056191908,9.3850708007812,1202213212323320,IT,2020-11-03 0000,\N,\N,\N,\N,\N,6.524274738046295,0.4601607924519569,2021-01-18
45.392663925588,9.2807006835938,1202213230231003,IT,2020-11-03 0000,52.4755502691346,54.05368782080447,1.5781375516698688,0.00021443150801216758,0.00023267781924752673,2.9511384992343865,0.7463309614375452,2021-01-18
45.465909711303,9.5333862304688,1202213231022331,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-14.035406962015246,-0.9164047758528169,2021-01-18
45.454350906311,9.4400024414062,1202213230310112,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-2.804952363606037,-0.28773852808441563,2021-01-18
45.55060187743,9.4619750976562,1202213230113010,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-14.863550252957708,-0.6990391220894951,2021-01-18
45.527516651511,9.2202758789062,1202213230003330,IT,2020-11-03 0000,77.45985482010444,73.96211447556487,-3.497740344539565,0.00031652518924128823,0.00031837501189857287,-4.458000021232909,-0.6522359359642417,2021-01-18
45.535212779933,9.3081665039062,1202213230013310,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-15.209826714845656,-1.542933535209101,2021-01-18
45.492871041149,9.5223999023438,1202213231020323,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-1.9831662942061785,-0.20875014744105178,2021-01-18
45.542907855238,8.9950561523438,1202213221102121,IT,2020-11-03 0000,28.534252842342823,25.316420967429508,-3.2178318749133155,0.00011659988005086156,0.000108976276352909,-10.89525403635726,-1.7101339472946573,2021-01-18
45.450497444729,9.0664672851562,1202213221310030,IT,2020-11-03 0000,39.91629969292976,36.4367557507976,-3.4795439421321603,0.00016311048275857758,0.00015684452273924773,-8.50405331920427,-1.2193781172090834,2021-01-18
45.435080965473,9.4674682617188,1202213230311231,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-1.52328808354784,-0.08609200943112576,2021-01-18
45.496721606548,9.1488647460938,1202213230020221,IT,2020-11-03 0000,245.1295329301838,230.04367376130023,-15.085859168883587,0.0010016759259303038,0.0009902388255157576,-6.129235687113901,-2.096593361593833,2021-01-18
45.350215026346,9.3960571289062,1202213230323310,IT,2020-11-03 0000,\N,\N,\N,\N,\N,2.50542062632938,0.2292883162027774,2021-01-18
45.489020212463,9.1049194335938,1202213221133001,IT,2020-11-03 0000,29.52755338927517,32.56986630944873,3.0423129201735577,0.00012065881670032238,0.00014019923101619075,9.965793463299198,2.3015896507135056,2021-01-18
45.446643719856,9.3026733398438,1202213230211123,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-2.076700354029243,-0.5057831781950716,2021-01-18
45.612116143609,9.1873168945312,1202213212223000,IT,2020-11-03 0000,14.623185721360594,15.157702057633566,0.5345163362729721,5.975490966919327e-05,6.524737167362132e-05,3.4213018126140673,0.3924570203159254,2021-01-18
45.415804442263,9.4015502929688,1202213230303133,IT,2020-11-03 0000,76.87525106405865,78.88678481881948,2.0115337547608334,0.00031413631548283215,0.00033957359431130554,2.5830205710748664,0.6177974970199224,2021-01-18
45.396521336615,9.3301391601562,1202213230320010,IT,2020-11-03 0000,27.641813786012676,24.134829633272236,-3.50698415274044,0.00011295309499236569,0.00010389003513686244,-12.244280962587249,-1.6817630231175424,2021-01-18
45.438935480228,9.0829467773438,1202213221310303,IT,2020-11-03 0000,62.37971702539568,63.80610373999023,1.4263867145945497,0.00025490303050705815,0.00027465776474159967,2.250541311225813,0.8887689817183698,2021-01-18
45.61595854746,9.0280151367188,1202213203321233,IT,2020-11-03 0000,41.43972581372301,42.26812737332755,0.8284015596045435,0.00016933567827823211,0.00018194606320860967,1.9519484250218164,0.32971659069287623,2021-01-18
45.400378484343,9.1763305664062,1202213230202332,IT,2020-11-03 0000,22.560750553594232,21.91447917701438,-0.646271376579854,9.219028172705119e-05,9.43323837914072e-05,-2.7429999528655262,-0.48757901916851715,2021-01-18
45.612116143609,9.4125366210938,1202213212332001,IT,2020-11-03 0000,15.13037279315757,14.939937365784601,-0.19043542737296804,6.182743464686217e-05,6.430998857079766e-05,-1.1806015261702438,-0.11059115661035421,2021-01-18
45.354075333705,9.2916870117188,1202213230233033,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-16.06307917473381,-1.0751920744238144,2021-01-18
45.48516912049,9.4070434570312,1202213230132002,IT,2020-11-03 0000,15.048857559229567,13.4410323336303,-1.6078252255992673,6.14943379104297e-05,5.785784870391196e-05,-10.018315756529475,-0.9939633340484996,2021-01-18
45.323185502252,9.3136596679688,1202213232011133,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-0.6587251266431062,-0.05855165994381402,2021-01-18
45.604430546111,9.0115356445312,1202213203323020,IT,2020-11-03 0000,13.790297252491092,14.552543598367928,0.7622463458768358,5.6351466933106685e-05,6.264242543816895e-05,5.153691862064859,0.6358529450457002,2021-01-18
45.62364256537,9.3960571289062,1202213212321312,IT,2020-11-03 0000,\N,\N,\N,\N,\N,5.4246598966128365,0.8935805368001007,2021-01-18
45.52366819238,9.4619750976562,1202213230113232,IT,2020-11-03 0000,\N,\N,\N,\N,\N,10.633799587390383,0.6278813019841281,2021-01-18
45.608273476493,9.2147827148438,1202213212223103,IT,2020-11-03 0000,27.37728919708383,24.123076578509952,-3.2542126185738773,0.00011187216480260311,0.0001038394433037825,-11.467665554567114,-1.3296115592315707,2021-01-18
45.311597470878,9.1268920898438,1202213223111321,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-3.7543855917155162,-0.6705085266603528,2021-01-18
45.581367435192,9.0005493164062,1202213221100110,IT,2020-11-03 0000,\N,\N,\N,\N,\N,7.647822305182179,0.29401978203274654,2021-01-18
45.438935480228,9.4839477539062,1202213230311312,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-4.451098246673704,-0.4714978861392816,2021-01-18
45.404235368771,9.1983032226562,1202213230203230,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-12.692565795319481,-1.515609490241975,2021-01-18
45.319323088437,9.4509887695312,1202213232111200,IT,2020-11-03 0000,\N,\N,\N,\N,\N,16.68566186396232,1.1504483361577897,2021-01-18
45.600587352462,9.4070434570312,1202213212332022,IT,2020-11-03 0000,\N,\N,\N,\N,\N,1.0300952686588638,0.09307066358463661,2021-01-18
45.354075333705,9.5004272460938,1202213231222023,IT,2020-11-03 0000,\N,\N,\N,\N,\N,-3.990264045948457,-0.5465324451047934,2021-01-18
45.542907855238,9.5388793945312,1202213231003020,IT,2020-11-03 0000,\N,\N,\N,\N,\N,2.9710044198885965,0.2630205044886139,2021-01-18
45.546754997973,9.5114135742188,1202213231002013,IT,2020-11-03 0000,\N,\N,\N,\N,\N,3.088782575450058,0.20980610341302053,2021-01-18
