lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.4454956054688,1202213212332333,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-30.693624487063246,-1.2079734174846213,2021-01-17
45.396521336615,9.4674682617188,1202213230331011,IT,2020-05-26 0800,\N,\N,\N,\N,\N,0.4299949641571721,0.04018819126677933,2021-01-17
45.311597470878,9.3960571289062,1202213232101330,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-12.746387062892422,-1.4648339256401233,2021-01-17
45.542907855238,9.2312622070312,1202213230012020,IT,2020-05-26 0800,251.18573815779845,264.48738243868536,13.301644280886904,0.000841380588562076,0.0009584535458008395,5.274542635937547,0.5586341588818109,2021-01-17
45.319323088437,9.5059204101562,1202213233000210,IT,2020-05-26 0800,71.42963823686696,68.35776853103299,-3.0718697058339757,0.0002392632300754111,0.0002477159591792256,-4.241177756249488,-0.8354093760928682,2021-01-17
45.438935480228,9.2257690429688,1202213230201313,IT,2020-05-26 0800,274.3513764338665,275.76401925762497,1.4126428237584605,0.0009189770258044233,0.000999318000067676,0.5130327808975914,0.14153235908891973,2021-01-17
45.423515841436,9.2477416992188,1202213230212013,IT,2020-05-26 0800,30.009217568181736,17.40957655110039,-12.599641017081346,0.00010051993128663321,6.308909794652153e-05,-40.63192174835691,-1.4756921543471626,2021-01-17
45.592900175361,9.0225219726562,1202213203323212,IT,2020-05-26 0800,24.596244078833777,27.881862062310148,3.285617983476371,8.238844478688066e-05,0.00010103873126479379,12.836328538503572,1.0800117469340296,2021-01-17
45.48516912049,9.2697143554688,1202213230032113,IT,2020-05-26 0800,35.60765010010792,40.25973600973876,4.652085909630841,0.00011927263792230205,0.00014589386599750287,12.707961032486834,2.237226130599535,2021-01-17
45.55060187743,9.3026733398438,1202213230013101,IT,2020-05-26 0800,99.41303256996247,104.84325411886137,5.430221548898899,0.0003329973925586069,0.000379932637001376,5.407885221587555,0.5939436051075376,2021-01-17
45.473614264845,9.4400024414062,1202213230132310,IT,2020-05-26 0800,\N,\N,\N,\N,\N,2.275677851300301,0.26627473272126745,2021-01-17
45.612116143609,9.2037963867188,1202213212223011,IT,2020-05-26 0800,83.16779242447534,87.04604349666198,3.878251072186643,0.0002785817644453757,0.0003154388245974297,4.607761425686244,0.6343340710625943,2021-01-17
45.458204104599,9.3905639648438,1202213230301101,IT,2020-05-26 0800,11.361003639021154,11.888922938027381,0.5279192990062267,3.805521761928399e-05,4.3083266357127314e-05,4.2708449444970125,0.22798061488381838,2021-01-17
45.50442194749,9.4125366210938,1202213230130201,IT,2020-05-26 0800,19.509586435282415,17.09509857869078,-2.4144878565916343,6.534999732830566e-05,6.194948771274366e-05,-11.772484365837906,-1.8049811263194333,2021-01-17
45.469762119719,9.0280151367188,1202213221123213,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-31.075298060441042,-0.953624535950291,2021-01-17
45.319323088437,9.4564819335938,1202213232111201,IT,2020-05-26 0800,16.4268947396111,15.924575672270596,-0.5023190673405047,5.502410473471443e-05,5.77077283525987e-05,-2.8824358834207,-0.10774246588359658,2021-01-17
45.458204104599,9.2642211914062,1202213230210110,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-24.445886150650566,-1.3370972052734518,2021-01-17
45.589056191908,9.4345092773438,1202213212332321,IT,2020-05-26 0800,\N,\N,\N,\N,\N,9.397886508115,1.2057779637871284,2021-01-17
45.61595854746,9.3026733398438,1202213212231323,IT,2020-05-26 0800,28.58015999737904,31.839744372293925,3.2595843749148834,9.573310975437045e-05,0.00011538136757087837,11.019495415858804,0.6764142254615764,2021-01-17
45.450497444729,9.1488647460938,1202213230200021,IT,2020-05-26 0800,288.69140101155295,304.77948003496107,16.088079023408113,0.000967010876801126,0.0011044646842257757,5.553523151612815,0.9491763909813051,2021-01-17
45.315460411312,9.4015502929688,1202213232101313,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-16.853516247394854,-0.9617916647318082,2021-01-17
45.558294846517,9.1543579101562,1202213230000230,IT,2020-05-26 0800,44.09882400023192,42.76504722783901,-1.333776772392909,0.00014771497284969795,0.00015497265228281638,-2.9574535521947314,-0.9886972585367364,2021-01-17
45.311597470878,9.1488647460938,1202213232000221,IT,2020-05-26 0800,\N,\N,\N,\N,\N,9.676598355332375,0.6930182083028729,2021-01-17
45.442789731689,9.4015502929688,1202213230301311,IT,2020-05-26 0800,\N,\N,\N,\N,\N,13.158467603435955,1.9840622439261357,2021-01-17
45.323185502252,9.0774536132812,1202213223110122,IT,2020-05-26 0800,\N,\N,\N,\N,\N,5.225305440109355,0.8158866145291256,2021-01-17
45.384948313631,9.2367553710938,1202213230230023,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-33.87494208995637,-0.9057802904033052,2021-01-17
45.577522661928,9.4345092773438,1202213230110103,IT,2020-05-26 0800,11.350677863236642,11.839564653604869,0.4888867903682268,3.802063003731914e-05,4.2904401027964134e-05,3.958380226428383,0.6342927403619024,2021-01-17
45.431226187423,9.0444946289062,1202213221301332,IT,2020-05-26 0800,26.26707826369645,19.228003765475542,-7.039074498220909,8.798512977449029e-05,6.967874315125128e-05,-25.815286955745364,-1.5704689427376848,2021-01-17
45.531364847362,9.1708374023438,1202213230002303,IT,2020-05-26 0800,81.48051024657207,79.85820807186305,-1.62230217470902,0.00027292998468141983,0.00028939143327762445,-1.966891535781259,-0.2824364345857493,2021-01-17
45.546754997973,9.3795776367188,1202213230103013,IT,2020-05-26 0800,21.358284300350068,22.690436275669573,1.3321519753195048,7.15424607587211e-05,8.222596066269873e-05,5.958203041986755,0.3241880475099886,2021-01-17
45.427371146077,9.1378784179688,1202213221313111,IT,2020-05-26 0800,\N,\N,\N,\N,\N,39.55566521276543,1.5984338939471614,2021-01-17
45.334771163849,9.1983032226562,1202213232001010,IT,2020-05-26 0800,19.707631473250704,21.252168834762777,1.5445373615120737,6.601337595732192e-05,7.701394443781665e-05,7.4587833162244825,0.6715524739777405,2021-01-17
45.442789731689,9.1653442382812,1202213230200300,IT,2020-05-26 0800,237.58190113076327,133.6366225360944,-103.94527859466888,0.000795812697293827,0.0004842744993639202,-43.56796475424931,-1.1300199759814828,2021-01-17
45.48516912049,9.2861938476562,1202213230033012,IT,2020-05-26 0800,14.100509542693695,14.919174911368158,0.8186653686744627,4.723156300619155e-05,5.406434122632928e-05,5.42144201399197,0.5037823856532745,2021-01-17
45.392663925588,9.1323852539062,1202213221331112,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-34.36386001630166,-1.589011589972658,2021-01-17
45.585211945185,9.1818237304688,1202213212222333,IT,2020-05-26 0800,26.354398532400324,24.959423668666794,-1.3949748637335304,8.827762081962005e-05,9.044835294524832e-05,-5.099636396981025,-0.32953048483529923,2021-01-17
45.400378484343,9.3026733398438,1202213230213323,IT,2020-05-26 0800,\N,\N,\N,\N,\N,10.899763330186172,1.7685177600693256,2021-01-17
45.554448493612,9.0609741210938,1202213221110223,IT,2020-05-26 0800,24.396581407404742,26.473279574204586,2.0766981667998436,8.17196476758946e-05,9.593428783981974e-05,8.177077589641069,1.0353012511745452,2021-01-17
45.577522661928,9.0115356445312,1202213221101002,IT,2020-05-26 0800,20.19630115905643,19.60157503356321,-0.5947261254932172,6.76502411347444e-05,7.103249660144072e-05,-2.805801451066437,-0.18854252821403022,2021-01-17
45.55060187743,9.5059204101562,1202213231002010,IT,2020-05-26 0800,\N,\N,\N,\N,\N,6.390436878255306,0.2955034060610205,2021-01-17
45.55060187743,9.0335083007812,1202213221103100,IT,2020-05-26 0800,11.06558364999721,12.278973487026615,1.2133898370294052,3.7065668427276045e-05,4.449673768525975e-05,10.056619490841504,1.2715706187857134,2021-01-17
45.41194834773,9.5169067382812,1202213231202300,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-7.322795193552745,-0.8440987126450764,2021-01-17
45.573677625392,9.4070434570312,1202213230110020,IT,2020-05-26 0800,\N,\N,\N,\N,\N,3.085761183889592,0.19682173148596574,2021-01-17
45.546754997973,9.3521118164062,1202213230102112,IT,2020-05-26 0800,38.177095527581265,46.82409931964788,8.647003792066613,0.00012787934275316126,0.0001696819092390964,22.07157951762655,1.1485523092258185,2021-01-17
45.346354455681,9.2642211914062,1202213230232312,IT,2020-05-26 0800,\N,\N,\N,\N,\N,18.64747539504623,0.7076576836404819,2021-01-17
45.427371146077,9.5059204101562,1202213231202010,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-4.571047961429563,-0.4904010629575047,2021-01-17
45.612116143609,9.2697143554688,1202213212232111,IT,2020-05-26 0800,43.000730207952635,44.44993058356912,1.4492003756164848,0.00014403675923765007,0.00016107835914743292,3.2935825582152685,0.45878254677375874,2021-01-17
45.357935377759,9.5059204101562,1202213231222030,IT,2020-05-26 0800,\N,\N,\N,\N,\N,43.754105161608074,2.848749221077542,2021-01-17
45.438935480228,9.4729614257812,1202213230311302,IT,2020-05-26 0800,\N,\N,\N,\N,\N,29.396885965542445,1.3212781597511463,2021-01-17
45.592900175361,9.3246459960938,1202213212322203,IT,2020-05-26 0800,28.628104550564046,21.90006104394582,-6.728043506618228,9.589370651704097e-05,7.936178643868104e-05,-22.708315664054663,-1.8336774193532754,2021-01-17
45.542907855238,9.0115356445312,1202213221103020,IT,2020-05-26 0800,46.472915453199676,46.469894971782644,-0.0030204814170318173,0.00015566731313242267,0.00016839833793970478,-0.006362536170776166,-0.0009205101149325703,2021-01-17
45.327047652759,9.1983032226562,1202213232001030,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-22.517070116345504,-1.6366728637491024,2021-01-17
45.392663925588,9.4564819335938,1202213230331003,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-0.7576556896375747,-0.07717816200498426,2021-01-17
45.52366819238,9.4674682617188,1202213230113233,IT,2020-05-26 0800,11.559600401326833,15.946902900199486,4.3873024988726534,3.872044432355771e-05,5.778863811312881e-05,34.93186374312646,3.773762171157915,2021-01-17
45.458204104599,9.4894409179688,1202213230311111,IT,2020-05-26 0800,\N,\N,\N,\N,\N,1.9045780187541577,0.1972269355082217,2021-01-17
45.469762119719,9.3960571289062,1202213230123312,IT,2020-05-26 0800,\N,\N,\N,\N,\N,5.971724590325243,0.3027442362640376,2021-01-17
45.369513930095,9.4674682617188,1202213230331233,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-1.3905782553757242,-0.1459304722166154,2021-01-17
45.52366819238,9.4509887695312,1202213230113222,IT,2020-05-26 0800,\N,\N,\N,\N,\N,24.362456149815383,1.616472031993763,2021-01-17
45.311597470878,9.0390014648438,1202213223101321,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-1.8396430199765843,-0.2439332752661331,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-05-26 0800,\N,\N,\N,\N,\N,29.344109395265686,1.6891294412656772,2021-01-17
45.435080965473,9.3740844726562,1202213230301230,IT,2020-05-26 0800,10.587317318634017,11.350721687468488,0.76340436883447,3.546365069202154e-05,4.113292418126869e-05,6.588275334505682,0.6576620563283843,2021-01-17
45.350215026346,9.4015502929688,1202213230323311,IT,2020-05-26 0800,\N,\N,\N,\N,\N,26.613760070962925,2.4017065622586675,2021-01-17
45.365654675953,9.2532348632812,1202213230232100,IT,2020-05-26 0800,\N,\N,\N,\N,\N,-8.018743324954832,-0.7947754067212665,2021-01-17
45.442789731689,9.2477416992188,1202213230210211,IT,2020-05-26 0800,53.338040770717974,51.575949231321864,-1.7620915393961099,0.00017866297850167734,0.00018690173785611242,-3.2428323038575155,-0.4977250380058732,2021-01-17
45.357935377759,9.1104125976562,1202213221333030,IT,2020-05-26 0800,15.583072592447863,13.939397189539573,-1.6436754029082898,5.2197608373778914e-05,5.05138072729715e-05,-9.911766313179138,-0.9978954278400998,2021-01-17
