lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.5498657226562,1202213231023030,IT,2020-09-15 0000,\N,\N,\N,\N,\N,18.963978422230024,1.0864331318770288,2021-01-17
45.48516912049,9.0939331054688,1202213221132113,IT,2020-09-15 0000,\N,\N,\N,\N,\N,0.9248709150861573,0.13747670760358247,2021-01-17
45.61595854746,9.5443725585938,1202213213221223,IT,2020-09-15 0000,23.09338612880293,22.32388254088054,-0.7695035879223902,9.436693745060852e-05,9.031573367317158e-05,-3.1938374448848075,-0.4077832047275029,2021-01-17
45.396521336615,9.1378784179688,1202213221331111,IT,2020-09-15 0000,\N,\N,\N,\N,\N,17.804854782755754,0.6103019250753914,2021-01-17
45.52366819238,9.4674682617188,1202213230113233,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-11.004825188673246,-1.345321885985502,2021-01-17
45.496721606548,9.1598510742188,1202213230020231,IT,2020-09-15 0000,115.3798990220442,114.10396541770116,-1.275933604343038,0.00047147904830166043,0.00046163042350926985,-1.0963522180933978,-0.12996409227672429,2021-01-17
45.454350906311,9.4345092773438,1202213230310103,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-27.60021100784604,-0.7543633443108431,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-09-15 0000,10.02878489621015,13.755936302915094,3.7271514067049445,4.098081207008024e-05,5.565239278087457e-05,33.79476018238161,2.839281430727385,2021-01-17
45.38880625126,9.2532348632812,1202213230230120,IT,2020-09-15 0000,11.660804295433948,11.708701224762736,0.04789692932878786,4.764976359177356e-05,4.73698936346714e-05,0.37830874098623923,0.03349452792737569,2021-01-17
45.419660273498,9.4674682617188,1202213230313031,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-57.15509192142064,-2.3645025149101224,2021-01-17
45.519819469967,9.1378784179688,1202213221131111,IT,2020-09-15 0000,124.22414925255764,119.41845667585095,-4.80569257670669,0.0005076194741207846,0.0004831312612869498,-3.8376723702185873,-1.8896848583035832,2021-01-17
45.581367435192,9.1159057617188,1202213221111011,IT,2020-09-15 0000,20.827253779563737,20.830353883758562,0.003100104194825093,8.510679827211289e-05,8.427336464606069e-05,0.014202905350042871,0.003328488569965271,2021-01-17
45.34249362171,9.4784545898438,1202213230333321,IT,2020-09-15 0000,\N,\N,\N,\N,\N,1.7472297344297154,0.2453367052411476,2021-01-17
45.346354455681,9.2147827148438,1202213230223303,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-18.151472049178228,-1.222602306205917,2021-01-17
45.41194834773,9.3356323242188,1202213230302211,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-26.988295940233982,-0.7776255843640221,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-09-15 0000,21.94841805149169,22.98704704131556,1.03862898982387,8.968823289286447e-05,9.299869835429772e-05,4.525928486632033,0.9276640529238374,2021-01-17
45.608273476493,9.2477416992188,1202213212232013,IT,2020-09-15 0000,86.70969727350597,90.3356302937593,3.6259330202533278,0.0003543234644470169,0.0003654708678863817,4.134016115625786,1.4177283396291664,2021-01-17
45.392663925588,9.2752075195312,1202213230231002,IT,2020-09-15 0000,20.823947773644438,20.08732532793183,-0.7366224457126087,8.509328887803539e-05,8.126729394860388e-05,-3.3752942105286126,-1.1411319615208773,2021-01-17
45.38880625126,9.4345092773438,1202213230330121,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-11.820090602149234,-0.6545740429549948,2021-01-17
45.41194834773,9.2971801757812,1202213230213300,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-1.8666590919968251,-0.08583928042014596,2021-01-17
45.334771163849,9.4509887695312,1202213232111000,IT,2020-09-15 0000,\N,\N,\N,\N,\N,-7.19084826308894,-0.24945589450206315,2021-01-17
45.589056191908,9.1433715820312,1202213212222220,IT,2020-09-15 0000,86.41184284349855,83.45618029689795,-2.9556625466005926,0.0003531063362957303,0.00033763867639385637,-3.3813067548437195,-0.7850165259038228,2021-01-17
45.539060449225,9.1213989257812,1202213221113122,IT,2020-09-15 0000,59.08323425732115,62.94401669088487,3.8607824335637204,0.00024143292977664717,0.0002546526141840824,6.42572338404583,1.8314316596082498,2021-01-17
