lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.0664672851562,1202213221132012,IT,2020-08-13 1600,24.596940326227838,12.149179427500812,-12.447760898727026,8.522126010208618e-05,7.517198112077577e-05,-48.62987818107487,-4.0,2021-01-17
45.354075333705,9.4784545898438,1202213230333123,IT,2020-08-13 1600,\N,\N,\N,\N,\N,3.989396726157503,0.41644628381124904,2021-01-17
45.535212779933,9.2916870117188,1202213230013211,IT,2020-08-13 1600,41.87912486146906,24.49335566376337,-17.385769197705688,0.00014509901415914585,0.00015155048787682772,-40.54599820745979,-4.0,2021-01-17
45.450497444729,9.0774536132812,1202213221310120,IT,2020-08-13 1600,53.32577522117575,34.29785602496328,-19.027919196212473,0.00018475833579282175,0.00021221497311625355,-35.025582458316286,-4.0,2021-01-17
45.573677625392,9.1818237304688,1202213230000131,IT,2020-08-13 1600,35.331761312116875,21.961589866085596,-13.370171446031279,0.00012241429953115248,0.00013588540926958803,-36.800229229658186,-2.040444298075724,2021-01-17
45.62748417943,9.5443725585938,1202213213221201,IT,2020-08-13 1600,\N,\N,\N,\N,\N,-10.889796385463601,-1.8655842441326953,2021-01-17
45.373372920932,9.1653442382812,1202213230220320,IT,2020-08-13 1600,63.702795836331,36.98046202313094,-26.72233381320006,0.00022071170077236256,0.00022881336222163378,-41.30012230197216,-1.9973194643471857,2021-01-17
45.465909711303,9.0884399414062,1202213221132330,IT,2020-08-13 1600,146.4687632273772,107.53938612118776,-38.929377106189435,0.0005074717587748628,0.0006653905106498767,-26.398388549692736,-4.0,2021-01-17
45.48516912049,9.4509887695312,1202213230133002,IT,2020-08-13 1600,\N,\N,\N,\N,\N,-34.2500199274703,-1.8237101278264247,2021-01-17
45.473614264845,9.4454956054688,1202213230132311,IT,2020-08-13 1600,22.748029776069828,13.359084193747996,-9.388945582321831,7.881532160686233e-05,8.265816064335275e-05,-39.53568220544674,-4.0,2021-01-17
45.61595854746,9.4784545898438,1202213212331323,IT,2020-08-13 1600,\N,\N,\N,\N,\N,-28.89888998627943,-2.222631932687395,2021-01-17
45.396521336615,9.3850708007812,1202213230321100,IT,2020-08-13 1600,\N,\N,\N,\N,\N,-23.486134231429514,-4.0,2021-01-17
45.55060187743,9.4674682617188,1202213230113011,IT,2020-08-13 1600,\N,\N,\N,\N,\N,-29.105623481030552,-1.3235803431682767,2021-01-17
45.604430546111,9.0225219726562,1202213203323030,IT,2020-08-13 1600,20.994925358478632,13.873459145848743,-7.121466212629889,7.274132355766806e-05,8.584081050205775e-05,-32.377769401634716,-4.0,2021-01-17
45.315460411312,9.3301391601562,1202213232100212,IT,2020-08-13 1600,\N,\N,\N,\N,\N,1.9525711850268228,0.20259961082894584,2021-01-17
45.373372920932,9.0719604492188,1202213221330231,IT,2020-08-13 1600,\N,\N,\N,\N,\N,-4.429321045872927,-0.47276117195483663,2021-01-17
