lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.1598510742188,1202213230220013,IT,2020-06-30 0800,56.25672261368882,54.31090080109651,-1.945821812592314,0.00018843980759148415,0.00020496456252129557,-3.398416332210937,-0.4107402710031322,2021-01-17
45.535212779933,9.2697143554688,1202213230012311,IT,2020-06-30 0800,61.4148170997203,56.910494973299805,-4.504322126420497,0.00020571757080497705,0.000214775202270946,-7.2167513031784285,-0.7882241007310676,2021-01-17
45.562140936147,9.3630981445312,1202213230101202,IT,2020-06-30 0800,16.177479898109635,11.708158241815239,-4.469321656294396,5.418874505449953e-05,4.418555937329089e-05,-26.018494463709082,-1.4974595977233218,2021-01-17
45.50442194749,9.1818237304688,1202213230020311,IT,2020-06-30 0800,242.26137040065487,213.7631356931047,-28.498234707550182,0.0008114885457980866,0.000806723271834095,-11.715067896153505,-4.0,2021-01-17
45.365654675953,9.2642211914062,1202213230232110,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-6.243458618948393,-0.6677414960270052,2021-01-17
45.462057039597,9.5169067382812,1202213231022322,IT,2020-06-30 0800,15.541169900085594,13.92799027675117,-1.6131796233344229,5.205733518870313e-05,5.2563010220178976e-05,-9.752512265326986,-0.37043927187245057,2021-01-17
45.423515841436,9.0939331054688,1202213221312113,IT,2020-06-30 0800,20.083539558652117,20.477126819330923,0.39358726067880667,6.727264146147544e-05,7.727887548004939e-05,1.8667987867212223,0.15089136799043265,2021-01-17
45.330909539958,9.1873168945312,1202213232001002,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-8.541530684740598,-0.6553998438960238,2021-01-17
45.377231648467,9.2202758789062,1202213230221312,IT,2020-06-30 0800,40.68297050025937,44.23726641101428,3.5542959107549095,0.00013627333369494013,0.00016694755239427895,8.526973649185566,0.7402814862631977,2021-01-17
45.489020212463,9.5223999023438,1202213231022101,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-10.980282809513122,-0.7813984872498757,2021-01-17
45.419660273498,9.1323852539062,1202213221313130,IT,2020-06-30 0800,13.899407006549305,15.51518748177677,1.6157804752274654,4.6558019384381155e-05,5.855295286455742e-05,10.844595858863508,0.62510289301489,2021-01-17
45.446643719856,9.4400024414062,1202213230310132,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-34.89179859896101,-1.7172781447610335,2021-01-17
45.415804442263,9.1763305664062,1202213230202132,IT,2020-06-30 0800,100.02818245924351,94.94976285173229,-5.078419607511222,0.0003350584708921376,0.0003583320533695357,-5.026735593862577,-1.1164831569611395,2021-01-17
45.52366819238,9.4290161132812,1202213230112322,IT,2020-06-30 0800,\N,\N,\N,\N,\N,51.581307155763504,1.9506523087114969,2021-01-17
45.600587352462,9.4345092773438,1202213212332123,IT,2020-06-30 0800,\N,\N,\N,\N,\N,11.926884838780028,0.7591763566089115,2021-01-17
45.338632524433,9.4619750976562,1202213230333232,IT,2020-06-30 0800,\N,\N,\N,\N,\N,31.915384309350674,1.5574921741695782,2021-01-17
45.600587352462,9.5333862304688,1202213213222133,IT,2020-06-30 0800,\N,\N,\N,\N,\N,34.93466652304387,2.501814847719899,2021-01-17
45.512121235295,9.1323852539062,1202213221131130,IT,2020-06-30 0800,136.12927394260683,128.56615132155775,-7.563122621049075,0.00045598415615970105,0.0004851973466096101,-5.51532317177913,-0.5522568827487212,2021-01-17
45.315460411312,9.4015502929688,1202213232101313,IT,2020-06-30 0800,\N,\N,\N,\N,\N,101.93893601459499,4.0,2021-01-17
45.473614264845,9.3356323242188,1202213230122211,IT,2020-06-30 0800,23.24576020667016,18.18837723406536,-5.057382972604799,7.786494443949041e-05,6.86413358600974e-05,-20.85883440855561,-1.0870191083848766,2021-01-17
45.442789731689,9.1873168945312,1202213230201200,IT,2020-06-30 0800,217.8228590881271,146.26564506205958,-71.55721402606753,0.0007296283137120733,0.0005519936791664275,-32.70097755063565,-1.5641240359649113,2021-01-17
45.592900175361,9.4235229492188,1202213212332213,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-8.370160774614678,-0.653181153566101,2021-01-17
45.361795158508,9.2642211914062,1202213230232112,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-4.437441061225286,-0.4718386763956071,2021-01-17
45.48516912049,9.1763305664062,1202213230022112,IT,2020-06-30 0800,196.5664616845282,155.92396613560203,-40.64249554892618,0.0006584270198804337,0.0005884433333671339,-20.57155612465421,-1.0281706743336512,2021-01-17
45.423515841436,9.5333862304688,1202213231202113,IT,2020-06-30 0800,\N,\N,\N,\N,\N,27.787465925407503,1.1989205285112952,2021-01-17
45.435080965473,9.1488647460938,1202213230200221,IT,2020-06-30 0800,107.77896810865184,106.26830225858517,-1.5106658500666725,0.0003610208179432961,0.00040104722552994305,-1.388748097479443,-0.18210642863534485,2021-01-17
45.565986762502,9.3905639648438,1202213230101301,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-18.781382911337733,-1.950268173292881,2021-01-17
45.354075333705,9.5059204101562,1202213231222032,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-10.35372727509831,-0.7930024953026006,2021-01-17
45.508271723034,9.3521118164062,1202213230120132,IT,2020-06-30 0800,29.379721793930134,27.43877852142204,-1.9409432725080933,9.841151181089938e-05,0.00010355153666772629,-6.388943538304204,-0.35606633025390194,2021-01-17
45.535212779933,9.3466186523438,1202213230102301,IT,2020-06-30 0800,12.013177066658455,11.021864918575092,-0.9913121480833631,4.023982681231973e-05,4.159554873667183e-05,-7.617756547885918,-0.6245377751318497,2021-01-17
45.458204104599,9.4619750976562,1202213230311010,IT,2020-06-30 0800,\N,\N,\N,\N,\N,15.425180927616779,1.637403683751553,2021-01-17
45.477466146682,9.5169067382812,1202213231022122,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-3.808373317869726,-0.3675596273659668,2021-01-17
45.41194834773,9.0005493164062,1202213221302310,IT,2020-06-30 0800,\N,\N,\N,\N,\N,4.766184912090092,0.5881653792222532,2021-01-17
45.38880625126,9.1763305664062,1202213230220130,IT,2020-06-30 0800,47.54826607871295,45.16462065072275,-2.3836454279901957,0.00015926960716693345,0.0001704473057263076,-4.909846675317942,-0.26515124164967024,2021-01-17
45.361795158508,9.5498657226562,1202213231223012,IT,2020-06-30 0800,15.111881624648985,16.05344612230414,0.9415644976551558,5.061937371021362e-05,6.058429362951804e-05,5.843913948664384,0.34290270732812184,2021-01-17
45.492871041149,9.2037963867188,1202213230021233,IT,2020-06-30 0800,322.7438434935195,276.5394671442526,-46.20437634926685,0.001081075913129291,0.0010436356250226211,-14.27189343608066,-1.472735209207635,2021-01-17
45.354075333705,9.4235229492188,1202213230332033,IT,2020-06-30 0800,\N,\N,\N,\N,\N,-8.633207637783363,-0.5950897989801088,2021-01-17
45.600587352462,9.2697143554688,1202213212232133,IT,2020-06-30 0800,34.329061594813616,32.99245967906279,-1.3366019157508262,0.00011499002183516479,0.00012451064086353844,-3.7832930041567883,-0.40151127011052823,2021-01-17
45.558294846517,9.3136596679688,1202213230011331,IT,2020-06-30 0800,14.56875190472269,15.822435590009333,1.2536836852866422,4.880008429616546e-05,5.971248019996319e-05,8.052563834011284,1.422285328394563,2021-01-17
45.384948313631,9.4290161132812,1202213230330122,IT,2020-06-30 0800,\N,\N,\N,\N,\N,1.3294336089944458,0.12873013324232585,2021-01-17
45.330909539958,9.5059204101562,1202213233000012,IT,2020-06-30 0800,\N,\N,\N,\N,\N,27.484498438427494,1.1967642227093984,2021-01-17
45.454350906311,9.1763305664062,1202213230200112,IT,2020-06-30 0800,346.5894349053627,281.2803347439628,-65.3091001613999,0.0011609500765854376,0.001061527242344615,-18.7891499576739,-1.2785521793199484,2021-01-17
45.323185502252,9.3521118164062,1202213232100132,IT,2020-06-30 0800,11.074660044907475,10.359425912282273,-0.7152341326252021,3.70961320006875e-05,3.90955621940235e-05,-5.923430804388189,-0.24387159095220423,2021-01-17
