lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.4345092773438,1202213230312303,IT,2021-04-27 0000,52.72956549183048,64.3103110855418,11.58074559371132,0.00021547158337476244,0.0002688067916085734,21.553767442009484,3.284141849077973,2021-05-03
45.38880625126,9.3795776367188,1202213230321031,IT,2021-04-27 0000,\N,\N,\N,\N,\N,5.78914902505897,0.6408989749609552,2021-05-03
45.554448493612,9.1323852539062,1202213221111332,IT,2021-04-27 0000,12.76690292820534,10.783103510179622,-1.9837994180257184,5.217006366491869e-05,4.5071644176919315e-05,-14.40991796318511,-2.363546061676044,2021-05-03
45.527516651511,9.0994262695312,1202213221113220,IT,2021-04-27 0000,15.158620714426057,18.660122064265018,3.5015013498389607,6.194346523907737e-05,7.799631907311852e-05,21.6695559090195,1.0184607200308324,2021-05-03
45.446643719856,9.4839477539062,1202213230311132,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-5.588053706826746,-0.5918799395867139,2021-05-03
45.384948313631,9.1543579101562,1202213230220032,IT,2021-04-27 0000,152.91344828410033,149.82472799246088,-3.088720291639447,0.0006248582273293099,0.0006262433466028588,-2.0067903916609997,-0.5737884489619899,2021-05-03
45.539060449225,9.1818237304688,1202213230002133,IT,2021-04-27 0000,58.52131249224393,59.989481231346765,1.4681687391028362,0.0002391387022869876,0.0002507464154326941,2.466626957015018,0.5880502096285789,2021-05-03
45.52366819238,9.4509887695312,1202213230113222,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-8.140606537281093,-0.7964644803464435,2021-05-03
45.400378484343,9.3466186523438,1202213230302323,IT,2021-04-27 0000,\N,\N,\N,\N,\N,8.942792406571106,0.7405532700735196,2021-05-03
45.48516912049,9.1928100585938,1202213230023003,IT,2021-04-27 0000,186.59739661495485,181.77142995972522,-4.825966655229621,0.0007625027084371128,0.0007597754398759429,-2.5725125946896568,-0.10808087580637558,2021-05-03
45.473614264845,9.1104125976562,1202213221133210,IT,2021-04-27 0000,100.05789524197975,89.48910780438712,-10.568787437592633,0.00040887181443351303,0.00037405012581596947,-10.458151154133999,-1.7973113541954593,2021-05-03
45.565986762502,9.4125366210938,1202213230110201,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-8.60153518691752,-1.0797739956650887,2021-05-03
45.338632524433,9.0060424804688,1202213221322333,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-0.09466742428307183,-0.0040341495851229075,2021-05-03
45.350215026346,9.2642211914062,1202213230232310,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-23.34530680856635,-1.0728701284167157,2021-05-03
45.392663925588,9.5498657226562,1202213231221012,IT,2021-04-27 0000,\N,\N,\N,\N,\N,19.051849432906206,1.7684135275595438,2021-05-03
45.48516912049,9.1873168945312,1202213230023002,IT,2021-04-27 0000,256.38598268609843,243.65545235848748,-12.73053032761095,0.0010476834604872124,0.0010184407336997854,-4.946085328639201,-0.18527239281498298,2021-05-03
45.446643719856,9.5059204101562,1202213231200032,IT,2021-04-27 0000,\N,\N,\N,\N,\N,9.038506893259754,0.956516925017734,2021-05-03
45.535212779933,9.1268920898438,1202213221113301,IT,2021-04-27 0000,50.934699013476894,48.80743687363842,-2.1272621398384715,0.00020813712653959185,0.00020400726246199582,-4.096032479723149,-0.3812944479458748,2021-05-03
45.423515841436,9.2861938476562,1202213230213012,IT,2021-04-27 0000,12.818508063469523,12.961312692180677,0.14280462871115418,5.238094043020068e-05,5.417620939799588e-05,1.033430150745949,0.061884369996446795,2021-05-03
45.3810901127,9.2861938476562,1202213230231210,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-6.0324130794421675,-0.3658662138267337,2021-05-03
45.535212779933,9.2861938476562,1202213230013210,IT,2021-04-27 0000,93.50616885434498,84.12328034186211,-9.382888512482864,0.0003820991519733872,0.00035162182714691215,-9.928334442319825,-3.0488418147483136,2021-05-03
45.554448493612,9.4290161132812,1202213230110322,IT,2021-04-27 0000,20.68545150169637,20.590772784964745,-0.0946787167316252,8.452804316361999e-05,8.606612960875358e-05,-0.4366001635899481,-0.08879223741342346,2021-05-03
45.542907855238,9.1049194335938,1202213221113021,IT,2021-04-27 0000,54.603318945012916,51.89143347397437,-2.711885471038549,0.00022312840018418032,0.00021689787389700141,-4.877200718396648,-0.7802320839099465,2021-05-03
45.558294846517,9.2367553710938,1202213230010221,IT,2021-04-27 0000,29.687805750938608,33.78510616574702,4.097300414808409,0.00012131483452235547,0.0001412163281326627,13.351558752887016,1.1601109449418134,2021-05-03
45.354075333705,9.1268920898438,1202213221333123,IT,2021-04-27 0000,17.687081454172453,16.590707250376642,-1.0963742037958113,7.227564670145806e-05,6.934649687137756e-05,-5.867016775650714,-0.6146234857987102,2021-05-03
45.612116143609,9.4949340820312,1202213213222000,IT,2021-04-27 0000,\N,\N,\N,\N,\N,11.445315665940484,0.9735191100361502,2021-05-03
45.350215026346,9.2532348632812,1202213230232300,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-3.6350061528199897,-0.3952672221396895,2021-05-03
45.48516912049,9.2147827148438,1202213230023103,IT,2021-04-27 0000,367.9575299616694,365.80295602198197,-2.1545739396874524,0.001503604113858879,0.0015289977191745789,-0.5839625877567233,-0.032875218406859204,2021-05-03
45.585211945185,9.3411254882812,1202213212322322,IT,2021-04-27 0000,31.72252290625853,33.45784396712172,1.735321060863189,0.00012962940573278014,0.000139848424601451,5.303139570975104,0.9436838868390646,2021-05-03
45.404235368771,9.3026733398438,1202213230213321,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-14.824349408473696,-0.9606423139252092,2021-05-03
45.454350906311,9.4180297851562,1202213230310012,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-1.816208883418661,-0.1908509498602976,2021-05-03
45.48131776523,9.4345092773438,1202213230132121,IT,2021-04-27 0000,\N,\N,\N,\N,\N,36.56674964276254,2.143276852116856,2021-05-03
45.423515841436,9.1598510742188,1202213230202013,IT,2021-04-27 0000,27.479857075757696,23.675192225391807,-3.8046648503658886,0.00011229237828525355,9.89585084475602e-05,-13.359143061165335,-1.9831415987098804,2021-05-03
45.404235368771,9.4400024414062,1202213230312330,IT,2021-04-27 0000,\N,\N,\N,\N,\N,6.286983643240716,2.032122673916374,2021-05-03
45.427371146077,9.0939331054688,1202213221312111,IT,2021-04-27 0000,31.603491092403985,34.69989453124657,3.096403438842586,0.0001291429998016108,0.00014503999686291813,9.497153019800358,3.7458750073951634,2021-05-03
45.338632524433,9.2697143554688,1202213230232333,IT,2021-04-27 0000,15.954335331985172,15.696975542636348,-0.25735978934882375,6.519503552911646e-05,6.561084159524361e-05,-1.5179585888177056,-0.19365167913583292,2021-05-03
45.592900175361,9.5223999023438,1202213213222303,IT,2021-04-27 0000,\N,\N,\N,\N,\N,12.948476819318174,0.8109646278645464,2021-05-03
45.477466146682,9.3191528320312,1202213230122022,IT,2021-04-27 0000,13.88610544502923,14.485027034326116,0.5989215892968858,5.674351948932569e-05,6.054509110182216e-05,4.023359847265342,0.6126763414143521,2021-05-03
45.415804442263,9.4070434570312,1202213230312022,IT,2021-04-27 0000,47.30283500153377,44.87731184551755,-2.4255231560162187,0.00019329605053306862,0.00018757996983042224,-5.021492332570543,-0.682785144120862,2021-05-03
45.442789731689,9.3740844726562,1202213230301210,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-11.718952110959851,-0.5916923623572338,2021-05-03
45.350215026346,9.2422485351562,1202213230232210,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-17.581526060937346,-0.9253994072796714,2021-05-03
45.62364256537,9.2752075195312,1202213212231202,IT,2021-04-27 0000,25.148515359637106,21.294384187001405,-3.8541311726357,0.00010276569460647436,8.900711248269907e-05,-14.739388143561465,-2.212881121644363,2021-05-03
45.539060449225,9.2422485351562,1202213230012032,IT,2021-04-27 0000,94.30271329443006,98.52043770523835,4.217724410808287,0.0003853541132106477,0.00041179963710937987,4.42560790245076,1.563302747114717,2021-05-03
45.361795158508,9.3905639648438,1202213230323103,IT,2021-04-27 0000,\N,\N,\N,\N,\N,3.769479734542828,0.42048347512257456,2021-05-03
45.350215026346,9.1543579101562,1202213230222210,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-12.338768864538476,-1.1749900929185029,2021-05-03
45.492871041149,9.3685913085938,1202213230121223,IT,2021-04-27 0000,34.833433113716374,31.33459796882766,-3.498835144888716,0.00014234168094091751,0.00013097359667785415,-9.764163913028547,-1.230686729392102,2021-05-03
45.600587352462,9.4015502929688,1202213212323133,IT,2021-04-27 0000,\N,\N,\N,\N,\N,16.808820397320073,0.738467035999568,2021-05-03
45.311597470878,9.4674682617188,1202213232111231,IT,2021-04-27 0000,\N,\N,\N,\N,\N,34.15268306638359,2.6392282827639084,2021-05-03
45.600587352462,9.3521118164062,1202213212322132,IT,2021-04-27 0000,\N,\N,\N,\N,\N,23.669768522570898,1.5639278588832162,2021-05-03
45.450497444729,9.5443725585938,1202213231201021,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-1.4554543122906565,-0.06690227352022146,2021-05-03
45.619800688047,9.3685913085938,1202213212321221,IT,2021-04-27 0000,29.13398583286933,29.786481965155343,0.6524961322860108,0.00011905173120379396,0.0001245027199403507,2.1653163836504024,0.33434921692405434,2021-05-03
45.315460411312,9.3630981445312,1202213232101202,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-14.663714512590857,-2.4572120352574354,2021-05-03
45.492871041149,9.4949340820312,1202213231020222,IT,2021-04-27 0000,\N,\N,\N,\N,\N,9.92338676669672,1.0572650321779535,2021-05-03
45.38880625126,8.9950561523438,1202213221320121,\N,2021-04-27 0000,\N,\N,\N,\N,\N,-1.4859198907999633,-0.1508332503488703,2021-05-03
45.346354455681,9.2752075195312,1202213230233202,IT,2021-04-27 0000,11.725445396496637,10.282806398300371,-1.4426389981962657,4.7914301242419426e-05,4.298048244522725e-05,-11.336648370621509,-1.7239826018609348,2021-05-03
45.462057039597,9.2037963867188,1202213230023233,IT,2021-04-27 0000,211.08961053356396,241.14193963688172,30.05232910331776,0.0008625865241137986,0.0010079346534312033,14.169637554481657,0.6562412319164843,2021-05-03
45.404235368771,9.5059204101562,1202213231202230,IT,2021-04-27 0000,\N,\N,\N,\N,\N,6.584638829127515,1.4114479166457028,2021-05-03
45.373372920932,9.0884399414062,1202213221330330,IT,2021-04-27 0000,\N,\N,\N,\N,\N,2.9928845331402933,0.33405384565502666,2021-05-03
45.346354455681,9.5498657226562,1202213231223212,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-0.5787259651355141,-0.05867129487743776,2021-05-03
45.365654675953,9.5169067382812,1202213231222100,IT,2021-04-27 0000,\N,\N,\N,\N,\N,7.114542306298597,0.3042200980183997,2021-05-03
45.315460411312,9.4509887695312,1202213232111202,IT,2021-04-27 0000,\N,\N,\N,\N,\N,48.48171759691028,2.2995507607052494,2021-05-03
45.477466146682,9.2532348632812,1202213230032122,IT,2021-04-27 0000,34.33932788946406,36.36784736976628,2.028519480302222,0.00014032259290121265,0.0001520117723606376,5.740119015978789,0.7984561560634155,2021-05-03
45.373372920932,9.3960571289062,1202213230321330,IT,2021-04-27 0000,25.877795709920893,31.74927959505762,5.871483885136726,0.00010574579107292628,0.00013270689940340978,21.845109429749467,2.0887799011757338,2021-05-03
45.527516651511,9.3026733398438,1202213230013321,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-3.2868126880088875,-0.38705289319830266,2021-05-03
45.612116143609,9.0774536132812,1202213203332100,IT,2021-04-27 0000,35.27125118771197,30.676538517916857,-4.594712669795111,0.00014413075985241614,0.00012822301365778848,-12.667643159086046,-2.892941369318555,2021-05-03
45.519819469967,9.0719604492188,1202213221130011,IT,2021-04-27 0000,17.552801930488563,13.524693709517777,-4.028108220970786,7.172693325553635e-05,5.653105174236151e-05,-21.71158963515497,-1.0738606771919628,2021-05-03
45.427371146077,9.0444946289062,1202213221303110,IT,2021-04-27 0000,10.824103828875701,13.841566169841144,3.0174623409654426,4.423110201774795e-05,5.785552783291161e-05,25.519585963009586,1.6132419042717911,2021-05-03
45.565986762502,9.1104125976562,1202213221111210,IT,2021-04-27 0000,\N,\N,\N,\N,\N,14.927786333277542,1.3521273900791007,2021-05-03
45.473614264845,9.3301391601562,1202213230122210,IT,2021-04-27 0000,\N,\N,\N,\N,\N,5.78775461099304,0.3564787778017235,2021-05-03
45.327047652759,9.1708374023438,1202213232000121,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-13.683894708483793,-1.4882898515952543,2021-05-03
45.562140936147,9.5059204101562,1202213231000212,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-9.065409490240969,-1.6451515046004883,2021-05-03
45.334771163849,9.1268920898438,1202213223111101,IT,2021-04-27 0000,\N,\N,\N,\N,\N,14.712966200836101,1.0457472367329606,2021-05-03
45.462057039597,9.3795776367188,1202213230123233,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-13.332452375922681,-1.1359390788278039,2021-05-03
45.50442194749,9.4400024414062,1202213230130310,IT,2021-04-27 0000,\N,\N,\N,\N,\N,12.141402687436619,1.5577808121266967,2021-05-03
45.319323088437,9.1159057617188,1202213223111211,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-6.04427072643578,-0.26848615382320024,2021-05-03
45.508271723034,9.1818237304688,1202213230020133,IT,2021-04-27 0000,120.56977809356852,124.72131889924016,4.151540805671644,0.0004926905949374834,0.0005213151205861878,3.414944792015932,0.6189597856396163,2021-05-03
45.435080965473,9.1433715820312,1202213230200220,IT,2021-04-27 0000,71.6607553755589,61.94754491312954,-9.713210462429366,0.0002928310954694949,0.00025893080775144976,-13.367890840420062,-2.9942286554369457,2021-05-03
45.527516651511,9.3905639648438,1202213230103321,IT,2021-04-27 0000,46.39252089141869,39.50729488670213,-6.885226004716564,0.00018957618633837363,0.00016513415973843328,-14.52808560340428,-2.54194924872947,2021-05-03
45.357935377759,9.4564819335938,1202213230333021,IT,2021-04-27 0000,\N,\N,\N,\N,\N,6.076203558726853,0.7709601291640553,2021-05-03
45.619800688047,9.1323852539062,1202213203331330,IT,2021-04-27 0000,21.60937795019896,21.616181800185753,0.006803849986791732,8.8303532169148e-05,9.035217492272244e-05,0.030093043699735485,0.005822922055597584,2021-05-03
45.496721606548,9.4564819335938,1202213230131221,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-8.63111691566037,-0.8167418708262291,2021-05-03
45.512121235295,9.3191528320312,1202213230120020,IT,2021-04-27 0000,19.061248103464155,18.30557400203636,-0.7556741014277968,7.789097580538458e-05,7.651436500587799e-05,-3.766834932355519,-0.728335447104683,2021-05-03
45.515970484272,9.0225219726562,1202213221121012,IT,2021-04-27 0000,12.420439365806521,10.461607827797401,-1.95883153800912,5.075429147572247e-05,4.372784375925033e-05,-14.595882330052174,-1.5564748069907683,2021-05-03
45.52366819238,9.1818237304688,1202213230002333,IT,2021-04-27 0000,54.83443387271567,49.2584821139634,-5.575951758752268,0.0002240728172099829,0.00020589255926550224,-9.986582422351809,-2.0880247878902813,2021-05-03
45.539060449225,9.0719604492188,1202213221112033,IT,2021-04-27 0000,24.4938002866468,26.588207672328508,2.094407385681709,0.00010009029813543003,0.00011113444606906723,8.215359664438584,1.7085273527115514,2021-05-03
45.454350906311,9.4454956054688,1202213230310113,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-9.28656342324458,-1.5022206030119871,2021-05-03
45.319323088437,9.2697143554688,1202213232010311,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-0.5290848526827144,-0.0767396121289935,2021-05-03
45.373372920932,9.1818237304688,1202213230220331,IT,2021-04-27 0000,29.401625980330934,32.48185106326625,3.080225082935314,0.00012014540314685484,0.0001357689307117518,10.13177744153599,0.924014719155149,2021-05-03
45.565986762502,9.1323852539062,1202213221111310,IT,2021-04-27 0000,22.870821824015355,21.14657505835545,-1.724246765659906,9.345823629565409e-05,8.838929401827072e-05,-7.223240064257944,-1.6390363670658905,2021-05-03
45.369513930095,9.0390014648438,1202213221321323,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-1.542696952882439,-0.17005853790607398,2021-05-03
45.554448493612,9.4400024414062,1202213230110332,IT,2021-04-27 0000,19.847034882286835,21.494930518689568,1.6478956364027333,8.110197744836434e-05,8.984536400224556e-05,7.904700336079478,1.3376889769416316,2021-05-03
45.542907855238,9.2147827148438,1202213230003121,IT,2021-04-27 0000,29.925069440999817,29.252917850646313,-0.6721515903535042,0.00012228437755761428,0.00012227250747025604,-2.1734844981863795,-0.2678663431994136,2021-05-03
45.392663925588,9.1049194335938,1202213221331003,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-11.379908277478696,-1.3308697579720408,2021-05-03
45.546754997973,9.4784545898438,1202213230113103,IT,2021-04-27 0000,12.074042645957348,10.957247091513015,-1.1167955544443338,4.933879242873546e-05,4.5799536432255956e-05,-8.54208284833506,-1.1518486161306896,2021-05-03
45.361795158508,9.0225219726562,1202213221323012,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-16.827785652172413,-1.9594821812344863,2021-05-03
45.392663925588,9.1378784179688,1202213221331113,IT,2021-04-27 0000,\N,\N,\N,\N,\N,13.65248797887475,0.40146679737937946,2021-05-03
45.404235368771,9.3685913085938,1202213230303221,IT,2021-04-27 0000,\N,\N,\N,\N,\N,59.63935601803853,2.436992284480878,2021-05-03
45.438935480228,9.1049194335938,1202213221311203,IT,2021-04-27 0000,94.92002625025009,84.43529064488389,-10.484735605366197,0.0003878766714526439,0.0003529259801993293,-10.930705521297604,-3.2481667597807995,2021-05-03
45.546754997973,9.0060424804688,1202213221102113,IT,2021-04-27 0000,41.31214736274382,40.77365504521549,-0.5384923175283305,0.00016881599007754147,0.00017042734220769725,-1.2726660098619273,-0.31996288069567874,2021-05-03
45.442789731689,9.2202758789062,1202213230201310,IT,2021-04-27 0000,272.065151335842,254.06149188051825,-18.00365945532377,0.0011117540680002519,0.0010619363108483456,-6.593173595110686,-1.1425914938512944,2021-05-03
45.619800688047,9.3356323242188,1202213212320231,IT,2021-04-27 0000,10.725883472469164,12.951347846933883,2.2254643744647193,4.3829739034435885e-05,5.413455794219584e-05,18.979076328788512,1.0138895429076071,2021-05-03
45.319323088437,9.4235229492188,1202213232110211,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-4.617189229583266,-0.5155515887135947,2021-05-03
45.431226187423,9.2367553710938,1202213230210223,IT,2021-04-27 0000,37.28365694627761,35.42231791082431,-1.8613390354532982,0.00015235415883448834,0.00014805961078748792,-4.861967700905019,-0.37434772024846485,2021-05-03
45.48131776523,9.2092895507812,1202213230023120,IT,2021-04-27 0000,328.6577406085829,306.47251248744436,-22.18522812113855,0.0013430113276445466,0.001281005975672996,-6.729776185501449,-0.36286267078571344,2021-05-03
45.52366819238,8.9950561523438,1202213221102323,IT,2021-04-27 0000,23.880896618964112,24.145345908343803,0.2644492893796908,9.758575779833491e-05,0.00010092367547822775,1.0628607699697152,0.11772279059834379,2021-05-03
45.400378484343,9.4839477539062,1202213230313332,IT,2021-04-27 0000,20.00206305997487,19.379551750196228,-0.6225113097786412,8.173547720514349e-05,8.100341983812491e-05,-2.9640483794423296,-0.3191979319075282,2021-05-03
45.404235368771,9.3740844726562,1202213230303230,IT,2021-04-27 0000,\N,\N,\N,\N,\N,14.728716110148762,1.869854649893907,2021-05-03
45.592900175361,9.0664672851562,1202213203332212,IT,2021-04-27 0000,60.54602744352724,56.313421868738736,-4.232605574788501,0.0002474124009675345,0.0002353810765570829,-6.877138542649582,-1.8273309438056804,2021-05-03
45.527516651511,9.3301391601562,1202213230102230,IT,2021-04-27 0000,63.46353228062941,69.33811032018438,5.874578039554976,0.00025933435368780355,0.00028982218646988296,9.11302535204113,1.6505610221196294,2021-05-03
45.346354455681,9.4235229492188,1202213230332213,IT,2021-04-27 0000,\N,\N,\N,\N,\N,17.860657325279004,2.0087056100002094,2021-05-03
45.365654675953,9.5059204101562,1202213231222010,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-2.508944919461713,-0.136043844483625,2021-05-03
45.52366819238,9.0609741210938,1202213221112223,IT,2021-04-27 0000,10.503955254622666,12.008953074719834,1.5049978200971683,4.292286214195831e-05,5.0195498857088996e-05,13.082438055315027,0.9388220903504444,2021-05-03
45.377231648467,9.0060424804688,1202213221320313,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-12.803680404333925,-1.2393241453242756,2021-05-03
45.569832325584,9.0609741210938,1202213221110023,IT,2021-04-27 0000,17.77115386135816,16.60688471673727,-1.1642691446208921,7.261919617935464e-05,6.941411608757092e-05,-6.202437810803033,-1.218061713804705,2021-05-03
45.600587352462,9.3795776367188,1202213212323033,IT,2021-04-27 0000,24.10366306090231,20.61502020668672,-3.488642854215591,9.849605996979169e-05,8.616747994477037e-05,-13.896947412622728,-2.0229128582095712,2021-05-03
45.415804442263,9.2477416992188,1202213230212033,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-8.0022467270486,-0.39247227420132624,2021-05-03
45.619800688047,9.1983032226562,1202213212221230,IT,2021-04-27 0000,61.98249857634482,64.03091589405393,2.0484173177091165,0.0002532823281435568,0.0002676389644942741,3.2523595665645253,0.7162493906570778,2021-05-03
45.330909539958,9.4290161132812,1202213232110102,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-14.815794526647165,-0.4075770780918295,2021-05-03
45.585211945185,9.4564819335938,1202213212333223,IT,2021-04-27 0000,\N,\N,\N,\N,\N,25.155175518636472,1.175337950059704,2021-05-03
45.4080919899,9.2642211914062,1202213230212312,IT,2021-04-27 0000,101.08848737108947,88.87983312857261,-12.208654242516857,0.0004130831769926687,0.0003715034553357691,-11.958894246457644,-4.0,2021-05-03
45.500571908662,9.5333862304688,1202213231020313,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-20.491147154150788,-3.536739816377392,2021-05-03
45.334771163849,9.3630981445312,1202213232101000,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-6.092803025367154,-0.7519400256104872,2021-05-03
45.311597470878,9.2147827148438,1202213232001321,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-1.0047826879410835,-0.13977873735869073,2021-05-03
45.527516651511,9.4015502929688,1202213230103331,IT,2021-04-27 0000,71.32194233343886,63.146608391295,-8.175333942143858,0.0002914465860017479,0.00026394270088429356,-11.3040851481168,-2.9002750175471723,2021-05-03
45.454350906311,9.0774536132812,1202213221310102,IT,2021-04-27 0000,75.96855733531866,71.25684101848142,-4.71171631683724,0.0003104342920912867,0.00029784217322261473,-6.121611837299136,-1.458532847145951,2021-05-03
45.458204104599,9.0060424804688,1202213221300111,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-5.079690176404571,-0.5395386299926578,2021-05-03
45.473614264845,9.4070434570312,1202213230132200,IT,2021-04-27 0000,\N,\N,\N,\N,\N,0.3675577270673921,0.056704757573661585,2021-05-03
45.62364256537,9.5443725585938,1202213213221203,IT,2021-04-27 0000,\N,\N,\N,\N,\N,3.6701466516644747,0.26918398669627297,2021-05-03
45.512121235295,9.3850708007812,1202213230121120,IT,2021-04-27 0000,\N,\N,\N,\N,\N,0.3485698853603262,0.025071043019922388,2021-05-03
45.48516912049,9.1159057617188,1202213221133013,IT,2021-04-27 0000,28.70021806555323,27.962902971786306,-0.7373150937669237,0.00011727920327247586,0.00011688045206171612,-2.4825241758816348,-0.27717660141381156,2021-05-03
45.396521336615,9.1983032226562,1202213230221010,IT,2021-04-27 0000,\N,\N,\N,\N,\N,-20.87682274600595,-1.5325578394083164,2021-05-03
