lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.2202758789062,1202213230221332,IT,2020-04-10 0000,11.298736589720042,10.33202798737685,-0.966708602343191,4.641349599582169e-05,4.4084773223929756e-05,-7.860226904536024,-0.8107328042402169,2021-01-17
45.48131776523,9.3081665039062,1202213230033130,IT,2020-04-10 0000,21.897446471752872,20.79592154773798,-1.1015249240148925,8.995138846409769e-05,8.873219144728826e-05,-4.8106889358766445,-0.46363240181295884,2021-01-17
45.473614264845,9.1104125976562,1202213221133210,IT,2020-04-10 0000,99.22582968407153,96.0593303354738,-3.166499348597725,0.0004076046566935544,0.0004098666591936962,-3.1593645655806064,-0.49989891738623404,2021-01-17
45.512121235295,9.0774536132812,1202213221130120,IT,2020-04-10 0000,38.348750320828124,31.871735633314653,-6.477014687513471,0.00015753084916413863,0.00013599055668106464,-16.460534666802495,-1.0274744504376736,2021-01-17
45.423515841436,9.5114135742188,1202213231202013,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-0.738370930946652,-0.07697720852030722,2021-01-17
45.415804442263,9.4125366210938,1202213230312023,IT,2020-04-10 0000,17.858979170633297,19.476229298385817,1.61725012775252,7.336197738956138e-05,8.310131882391295e-05,8.575491351466463,1.0791162902535223,2021-01-17
45.396521336615,9.1708374023438,1202213230220101,IT,2020-04-10 0000,95.47915305763559,96.12781576270079,0.6486627050652061,0.0003922138774486484,0.00041015887331972593,0.6723345764423347,0.10103423216354761,2021-01-17
45.400378484343,9.4674682617188,1202213230313233,IT,2020-04-10 0000,\N,\N,\N,\N,\N,14.170998895545686,0.6826721938727706,2021-01-17
45.473614264845,9.1708374023438,1202213230022301,IT,2020-04-10 0000,101.52229026754448,71.6239261779943,-29.89836408955017,0.00041703816841844586,0.00030560549650291975,-29.16279378028595,-1.2892820912212881,2021-01-17
45.50442194749,9.3630981445312,1202213230121200,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-9.0002506043677,-0.44244256509291174,2021-01-17
45.446643719856,9.3850708007812,1202213230301122,IT,2020-04-10 0000,14.465661705634446,15.439578035985816,0.9739163303513703,5.942274397849392e-05,6.587770544380886e-05,6.297281997294389,0.40030099985086753,2021-01-17
45.319323088437,9.5388793945312,1202213233001200,IT,2020-04-10 0000,\N,\N,\N,\N,\N,12.539222238726428,1.215577410878594,2021-01-17
45.542907855238,9.5004272460938,1202213231002021,IT,2020-04-10 0000,\N,\N,\N,\N,\N,2.7547960047341813,0.311931696933082,2021-01-17
45.357935377759,9.3630981445312,1202213230323020,IT,2020-04-10 0000,\N,\N,\N,\N,\N,1.4408393185685924,0.12145732327948365,2021-01-17
45.415804442263,9.2971801757812,1202213230213122,IT,2020-04-10 0000,\N,\N,\N,\N,\N,6.297202542876683,0.8330007536522512,2021-01-17
45.608273476493,9.2257690429688,1202213212223113,IT,2020-04-10 0000,36.7167045439083,38.393708146526926,1.6770036026186261,0.00015082665267893294,0.0001638185571054676,4.446315294238723,0.8216498435816628,2021-01-17
45.41194834773,9.1488647460938,1202213230202201,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-25.66013419319962,-1.2281311110573392,2021-01-17
45.539060449225,9.0609741210938,1202213221112023,IT,2020-04-10 0000,18.327700592672105,18.770477467737585,0.4427768750654799,7.528741389055455e-05,8.009001170739016e-05,2.2908926643521896,0.32112170554411157,2021-01-17
45.527516651511,9.2642211914062,1202213230012330,IT,2020-04-10 0000,43.010522444728316,36.56322122411463,-6.447301220613689,0.00017668070190103086,0.00015600822200353926,-14.649453954359867,-1.358206779873295,2021-01-17
45.569832325584,9.4345092773438,1202213230110123,IT,2020-04-10 0000,\N,\N,\N,\N,\N,16.858142064254462,2.5333548310356147,2021-01-17
45.34249362171,9.0335083007812,1202213221323320,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-18.842416483836892,-0.7160927821738111,2021-01-17
45.361795158508,9.4619750976562,1202213230333012,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-7.624789728170755,-0.9039997545586345,2021-01-17
45.619800688047,9.3246459960938,1202213212320221,IT,2020-04-10 0000,21.68593216065099,19.154591349062844,-2.5313408115881444,8.908251975887288e-05,8.172895164939148e-05,-11.158196161667027,-0.8005979724596968,2021-01-17
45.357935377759,9.4235229492188,1202213230332031,IT,2020-04-10 0000,\N,\N,\N,\N,\N,12.131252658689018,1.0156217170659299,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-14.367454135930767,-1.228759403411255,2021-01-17
45.319323088437,9.0225219726562,1202213223101210,IT,2020-04-10 0000,\N,\N,\N,\N,\N,7.558859029072191,0.8259035724360401,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-04-10 0000,39.75849313339569,41.18620247012697,1.427709336731283,0.00016332185879310674,0.00017573359248239693,3.5028511286190844,0.7282052635024402,2021-01-17
45.330909539958,9.3356323242188,1202213232100013,IT,2020-04-10 0000,17.033485718276527,21.998636371894673,4.965150653618146,6.997097550706796e-05,9.386394393003272e-05,27.53295026366466,3.0011434556804866,2021-01-17
45.542907855238,9.4784545898438,1202213230113121,IT,2020-04-10 0000,43.5572948092857,47.77566106053062,4.218366251244916,0.00017892675983427798,0.00020384954299872656,9.467285366628255,1.575519635968109,2021-01-17
45.492871041149,9.5004272460938,1202213231020223,IT,2020-04-10 0000,\N,\N,\N,\N,\N,1.1995217609432396,0.21368510148479403,2021-01-17
45.589056191908,9.3411254882812,1202213212322320,IT,2020-04-10 0000,47.195060395793774,54.00645815388247,6.811397758088695,0.0001938701490479665,0.00023043515399400564,14.132978986126886,3.532727989722353,2021-01-17
45.392663925588,9.2532348632812,1202213230230102,IT,2020-04-10 0000,26.00156148500258,26.74501405527096,0.7434525702683814,0.00010681047038190853,0.00011411582323798729,2.7533688030646513,0.4160108354409726,2021-01-17
45.334771163849,9.1598510742188,1202213232000011,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-22.271038110003875,-1.025239725814416,2021-01-17
45.365654675953,9.1213989257812,1202213221333100,IT,2020-04-10 0000,12.157893534582307,11.423650817575483,-0.7342427170068238,4.9942782399084516e-05,4.8742517567457136e-05,-5.580245159128596,-0.48889555066211093,2021-01-17
45.512121235295,9.4015502929688,1202213230121131,IT,2020-04-10 0000,\N,\N,\N,\N,\N,6.457369914243005,0.2738802075480506,2021-01-17
45.361795158508,9.2477416992188,1202213230232013,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-7.73633484124294,-0.8430838017963268,2021-01-17
45.350215026346,9.3905639648438,1202213230323301,IT,2020-04-10 0000,\N,\N,\N,\N,\N,27.820464399593643,0.9453361835536342,2021-01-17
45.589056191908,9.2642211914062,1202213212232330,IT,2020-04-10 0000,82.71211536308653,81.78467503777958,-0.9274403253069465,0.00033976882324200457,0.0003489594546819142,-1.1078925927081615,-0.2582926579378492,2021-01-17
45.41194834773,9.1598510742188,1202213230202211,IT,2020-04-10 0000,12.301282536595934,10.917755692260094,-1.3835268443358402,5.0531802668559556e-05,4.658396051535969e-05,-10.40145445019554,-0.8254817182095313,2021-01-17
45.585211945185,9.0554809570312,1202213203332222,IT,2020-04-10 0000,30.795463444454338,29.443395992950812,-1.352067451503526,0.00012650309244036198,0.0001256292991925144,-4.252391080461981,-0.8127058309865931,2021-01-17
45.450497444729,9.5498657226562,1202213231201030,IT,2020-04-10 0000,\N,\N,\N,\N,\N,37.67901076654344,2.389356788825394,2021-01-17
45.350215026346,9.3081665039062,1202213230233310,IT,2020-04-10 0000,\N,\N,\N,\N,\N,7.662007091953705,0.25837288125884844,2021-01-17
45.323185502252,9.1049194335938,1202213223111023,IT,2020-04-10 0000,24.692810860750146,24.444677504640147,-0.24813335610999943,0.00010143432134294996,0.0001043007302768403,-0.9657695977868369,-0.12678356383566314,2021-01-17
45.519819469967,9.2642211914062,1202213230030110,IT,2020-04-10 0000,33.600638376352634,29.410928593900067,-4.189709782452567,0.00013802632554128224,0.0001254907670547703,-12.108764401630147,-0.9232785732466501,2021-01-17
45.319323088437,9.2752075195312,1202213232011200,IT,2020-04-10 0000,\N,\N,\N,\N,\N,3.4916542266358572,0.7412077507309675,2021-01-17
45.61595854746,9.3685913085938,1202213212321223,IT,2020-04-10 0000,60.05874551248848,58.00191088654241,-2.056834625946067,0.0002467122162042568,0.00024748298118354103,-3.368615926649489,-0.7914805779275503,2021-01-17
45.392663925588,9.2642211914062,1202213230230112,IT,2020-04-10 0000,20.707123025188704,17.907375683412102,-2.7997473417766017,8.506172030676545e-05,7.640732264792911e-05,-12.897827770763568,-1.107293371131815,2021-01-17
45.612116143609,9.4674682617188,1202213212333011,IT,2020-04-10 0000,18.78114661875716,20.53804237407669,1.7568957553195297,7.715010138210721e-05,8.763187068703461e-05,8.881667929469677,1.6257748071691709,2021-01-17
45.569832325584,9.3026733398438,1202213230011123,IT,2020-04-10 0000,50.08821619653929,49.423407698773865,-0.6648084977654278,0.00020575479421222002,0.0002108801605082992,-1.301295185582271,-0.3625175089986427,2021-01-17
45.519819469967,9.2861938476562,1202213230031010,IT,2020-04-10 0000,77.02495847850663,77.92164213727368,0.8966836587670457,0.0003164068454497071,0.0003324766374089212,1.1492267041885746,0.4370502415439869,2021-01-17
45.384948313631,9.2807006835938,1202213230231023,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-6.715030779098307,-1.4428111094764826,2021-01-17
45.3810901127,9.2312622070312,1202213230230200,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-21.885096602917063,-2.6672173806977546,2021-01-17
45.600587352462,9.5059204101562,1202213213222032,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-17.797314947070646,-1.1462307844405115,2021-01-17
45.473614264845,9.4015502929688,1202213230123311,IT,2020-04-10 0000,\N,\N,\N,\N,\N,0.4335500544702682,0.047883574459643315,2021-01-17
45.357935377759,9.0829467773438,1202213221332121,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-1.3910705819702207,-0.1860835747691203,2021-01-17
45.450497444729,9.1928100585938,1202213230201021,IT,2020-04-10 0000,204.314485695329,162.7352888057903,-41.57919688953871,0.0008392929146021882,0.0006943601305860758,-20.25146776600997,-1.0801434107139838,2021-01-17
45.48516912049,9.3411254882812,1202213230122102,IT,2020-04-10 0000,15.154392968500389,13.727613808366458,-1.4267791601339308,6.225194753212927e-05,5.8573083850227546e-05,-8.832143448014554,-0.432887717071561,2021-01-17
45.350215026346,9.4015502929688,1202213230323311,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-10.546389229004625,-1.2875633365256403,2021-01-17
45.357935377759,8.9950561523438,1202213221322121,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-9.672598920232922,-1.0793335939015176,2021-01-17
45.392663925588,9.4015502929688,1202213230321113,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-0.17608347554182444,-0.013198726177938663,2021-01-17
45.431226187423,9.4509887695312,1202213230311222,IT,2020-04-10 0000,\N,\N,\N,\N,\N,5.834120976082682,0.5361728494322421,2021-01-17
45.311597470878,9.4015502929688,1202213232101331,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-2.1730320988759604,-0.2298669399516321,2021-01-17
45.442789731689,9.0884399414062,1202213221310310,IT,2020-04-10 0000,103.80934354795154,109.92792911593433,6.118585567982791,0.00042643303636934426,0.00046904129876273743,5.837824530580582,1.522580163246915,2021-01-17
45.346354455681,9.1983032226562,1202213230223212,IT,2020-04-10 0000,133.45062579154947,112.10076677983723,-21.34985901171224,0.0005481949275152942,0.0004783123785335823,-15.879330338568145,-1.3863888439705943,2021-01-17
45.61595854746,9.2367553710938,1202213212230223,IT,2020-04-10 0000,81.15398864502193,88.87813638631037,7.724147741288448,0.0003333682750377326,0.00037922588788406473,9.402036186780432,3.551300476686818,2021-01-17
45.315460411312,9.5169067382812,1202213233000302,IT,2020-04-10 0000,13.927068410031346,14.674612126157271,0.7475437161259251,5.721028441982124e-05,6.26137432574859e-05,5.007974074960076,0.573746090382163,2021-01-17
45.462057039597,9.4784545898438,1202213230133323,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-24.322609165696733,-0.7717347667187576,2021-01-17
45.604430546111,9.0444946289062,1202213203323130,IT,2020-04-10 0000,30.140690619014126,27.594518581387007,-2.5461720376271195,0.00012381338499648794,0.0001177404954158291,-8.176350578662047,-1.6300620604714782,2021-01-17
45.365654675953,9.0994262695312,1202213221333000,IT,2020-04-10 0000,\N,\N,\N,\N,\N,10.21493680530835,1.31212488735058,2021-01-17
45.527516651511,9.4949340820312,1202213231002220,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-22.34294124716625,-0.7115090281819945,2021-01-17
45.562140936147,9.2916870117188,1202213230011213,IT,2020-04-10 0000,19.860379969804615,18.0813479877655,-1.7790319820391147,8.158342827840575e-05,7.714962895933615e-05,-8.528281769623861,-1.0405878222983904,2021-01-17
45.535212779933,9.0884399414062,1202213221112310,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-30.475017405933094,-1.4787662952404803,2021-01-17
45.357935377759,9.5059204101562,1202213231222030,IT,2020-04-10 0000,\N,\N,\N,\N,\N,40.32107694110606,2.568001269557426,2021-01-17
45.392663925588,9.0774536132812,1202213221330102,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-28.603469681834152,-0.7145641539885937,2021-01-17
45.492871041149,9.1598510742188,1202213230020233,IT,2020-04-10 0000,206.01074890609257,202.55075650305918,-3.4599924030333966,0.000846260906564428,0.0008642450618293208,-1.6714071232131873,-0.27381994667366194,2021-01-17
45.535212779933,9.4894409179688,1202213230113311,IT,2020-04-10 0000,17.949386844589622,14.328164657977586,-3.6212221866120355,7.373335840015872e-05,6.113551864491557e-05,-19.109970239728135,-3.187695730149394,2021-01-17
45.48516912049,9.3521118164062,1202213230122112,IT,2020-04-10 0000,\N,\N,\N,\N,\N,20.90015686806026,0.9318987056178484,2021-01-17
45.596743895546,8.9950561523438,1202213203322301,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-23.554925635623835,-1.3519248230181493,2021-01-17
45.596743895546,9.1488647460938,1202213212222201,IT,2020-04-10 0000,67.73257116614327,71.88387150186064,4.151300335717366,0.00027823512794047646,0.00030671463312810786,6.039786181841892,1.801642523375316,2021-01-17
45.454350906311,9.4729614257812,1202213230311102,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-3.6719877896774262,-0.3936916186816371,2021-01-17
45.562140936147,9.4125366210938,1202213230110203,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-14.171401735903947,-1.613863610690007,2021-01-17
45.596743895546,9.5114135742188,1202213213222211,IT,2020-04-10 0000,14.804606682762262,12.641973887145037,-2.1626327956172258,6.081507852968958e-05,5.394086742685311e-05,-13.683559730568696,-0.807313332407914,2021-01-17
45.50442194749,9.4180297851562,1202213230130210,IT,2020-04-10 0000,40.854346399894645,43.1754595651576,2.3211131652629575,0.00016782345778099125,0.00018422136932791662,5.545692060475708,0.9928639281432694,2021-01-17
45.50442194749,9.4564819335938,1202213230131201,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-7.266293204232327,-0.5440861451374779,2021-01-17
45.435080965473,9.0280151367188,1202213221301231,IT,2020-04-10 0000,\N,\N,\N,\N,\N,106.93989372347724,4.0,2021-01-17
45.404235368771,9.3795776367188,1202213230303231,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-30.005612082488028,-2.2620265724830286,2021-01-17
45.446643719856,9.1104125976562,1202213221311032,IT,2020-04-10 0000,34.85977912451712,26.245825570689714,-8.613953553827404,0.00014319868473463488,0.0001119858821300414,-24.02121196540805,-1.9363066728500287,2021-01-17
45.465909711303,9.2422485351562,1202213230032230,IT,2020-04-10 0000,61.282611705473386,52.19083979016444,-9.091771915308946,0.0002517396728757583,0.00022268826016798212,-14.597608652480389,-1.0754549649545737,2021-01-17
45.519819469967,9.0554809570312,1202213221130000,IT,2020-04-10 0000,12.434240466147317,11.064726353233471,-1.369514112913846,5.107797367465775e-05,4.721105601563305e-05,-10.194205741402785,-1.2453101981711547,2021-01-17
45.346354455681,9.2147827148438,1202213230223303,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-11.06051603882056,-0.5576817351133041,2021-01-17
45.415804442263,9.3576049804688,1202213230302133,IT,2020-04-10 0000,\N,\N,\N,\N,\N,5.844236017928741,0.8415232044707801,2021-01-17
45.577522661928,8.9950561523438,1202213221100103,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-20.058737632027107,-1.6905060413054562,2021-01-17
45.535212779933,9.3301391601562,1202213230102210,IT,2020-04-10 0000,31.44863469490492,33.576071960555886,2.127437265650965,0.0001291862208571229,0.00014326263149305038,6.556322895104781,1.403762479225043,2021-01-17
45.62364256537,9.0390014648438,1202213203321303,IT,2020-04-10 0000,80.22767225490651,84.39394068249243,4.166268427585919,0.00032956310782084194,0.00036009268858030216,5.129124486679179,1.0196060602798909,2021-01-17
45.338632524433,9.0170288085938,1202213221323223,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-8.69055252586315,-0.35947020450002964,2021-01-17
45.423515841436,9.5223999023438,1202213231202103,IT,2020-04-10 0000,\N,\N,\N,\N,\N,10.358432857749202,1.2760041327552059,2021-01-17
45.41194834773,9.3630981445312,1202213230303200,IT,2020-04-10 0000,\N,\N,\N,\N,\N,17.270187392725592,1.4937912439117513,2021-01-17
45.508271723034,9.1928100585938,1202213230021023,IT,2020-04-10 0000,157.97418652687472,156.20652525441272,-1.767661272461993,0.0006489339950166909,0.0006665031541099395,-1.1119171678624493,-0.1796458347737598,2021-01-17
45.450497444729,9.2532348632812,1202213230210120,IT,2020-04-10 0000,65.30076488977278,53.1714807558247,-12.129284133948076,0.0002682456366398626,0.00022687246627331266,-18.294335146982714,-1.9083712047604244,2021-01-17
45.423515841436,9.2807006835938,1202213230213003,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-27.75805437818765,-1.431902241782049,2021-01-17
45.604430546111,9.4894409179688,1202213212333131,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-7.7040681075579664,-0.9511227064704135,2021-01-17
45.558294846517,9.5059204101562,1202213231000230,IT,2020-04-10 0000,\N,\N,\N,\N,\N,3.946472286665373,0.6967082674897668,2021-01-17
45.542907855238,9.3850708007812,1202213230103120,IT,2020-04-10 0000,13.102010666471989,13.688989536163506,0.5869788696915172,5.382107236297456e-05,5.840828152070552e-05,4.16237715013987,0.8070749011902825,2021-01-17
45.354075333705,9.0884399414062,1202213221332132,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-5.473352283545917,-0.5790274399621157,2021-01-17
45.346354455681,9.3026733398438,1202213230233303,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-9.87944361802939,-0.2874120732949514,2021-01-17
45.373372920932,9.2422485351562,1202213230230230,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-12.690757082986394,-1.4773641297067222,2021-01-17
45.489020212463,9.0499877929688,1202213221123111,IT,2020-04-10 0000,35.68952636963139,34.76101093855741,-0.9285154310739756,0.00014660716055251474,0.00014831853786430817,-2.530737033014755,-0.30816597682552765,2021-01-17
45.589056191908,9.5388793945312,1202213213223220,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-3.141810500835517,-0.31761031219013647,2021-01-17
45.508271723034,9.4949340820312,1202213231020022,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-0.751202253792361,-0.06426883198076122,2021-01-17
45.608273476493,9.2312622070312,1202213212232002,IT,2020-04-10 0000,66.56164461532559,75.14606951868542,8.584424903359832,0.00027342513928853957,0.000320633803687748,12.70606266652744,4.0,2021-01-17
45.539060449225,9.4125366210938,1202213230112023,IT,2020-04-10 0000,22.648213365711086,25.40339624095945,2.7551828752483623,9.303542498002362e-05,0.00010839139845232395,11.650702032497987,2.036331705897548,2021-01-17
45.489020212463,9.4015502929688,1202213230123111,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-37.627758432326644,-2.6780927070984113,2021-01-17
45.604430546111,9.1488647460938,1202213212222021,IT,2020-04-10 0000,50.836125769757324,49.584594918983754,-1.2515308507735696,0.00020882709328797462,0.00021156791532838198,-2.4143989007445237,-0.6087210429522043,2021-01-17
45.604430546111,9.1378784179688,1202213203333131,IT,2020-04-10 0000,37.06134529102709,30.979102628578175,-6.0822426624489125,0.00015224238458925543,0.0001321818635925364,-15.980104265738587,-2.0536920819592024,2021-01-17
45.361795158508,9.0554809570312,1202213221332002,IT,2020-04-10 0000,13.002769687925515,16.254226749427364,3.251457061501849,5.3413405477052195e-05,6.935365458304021e-05,23.22009955148771,3.2424382254261133,2021-01-17
45.508271723034,9.1104125976562,1202213221131032,IT,2020-04-10 0000,19.526663604399637,18.545045521828158,-0.9816180825714795,8.021257207103506e-05,7.912813701783374e-05,-4.782160907830544,-1.0912363537700467,2021-01-17
45.492871041149,9.0280151367188,1202213221121233,IT,2020-04-10 0000,46.457391571082006,52.87803243699794,6.420640865915935,0.00019083991741364795,0.00022562037882211465,13.529274689063042,3.490511400577419,2021-01-17
45.519819469967,9.5498657226562,1202213231021010,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-7.871771562408327,-0.9112527996093844,2021-01-17
45.462057039597,8.9950561523438,1202213221122323,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-4.402798629109645,-0.21771369107906294,2021-01-17
45.512121235295,9.5388793945312,1202213231021020,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-38.37259562375351,-1.6241078296298619,2021-01-17
45.41194834773,9.4125366210938,1202213230312201,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-0.14541214847368633,-0.017031170055676944,2021-01-17
45.554448493612,9.2532348632812,1202213230010322,IT,2020-04-10 0000,45.25470030882108,40.8848229235473,-4.369877385273782,0.00018589944414551768,0.0001744476640101233,-9.447423410157555,-0.8158836579700505,2021-01-17
45.62364256537,9.2037963867188,1202213212221213,IT,2020-04-10 0000,40.614471163977406,43.79353168851504,3.1790605245376327,0.00016683808669871723,0.0001868585640226595,7.639314968129433,1.0870211038477318,2021-01-17
45.62364256537,9.4454956054688,1202213212330313,IT,2020-04-10 0000,\N,\N,\N,\N,\N,-3.423843822819149,-0.23046809393336573,2021-01-17
45.546754997973,9.3466186523438,1202213230102103,IT,2020-04-10 0000,51.63054818810491,57.6462422548634,6.015694066758492,0.0002120904600759493,0.000245965411642538,11.430042577664251,2.6274434311199877,2021-01-17
45.41194834773,9.1213989257812,1202213221313300,IT,2020-04-10 0000,27.097676026856902,27.74465731419098,0.6469812873340786,0.00011131314264931982,0.00011838110846835644,2.302614944793539,0.1889217057114126,2021-01-17
45.338632524433,9.2092895507812,1202213230223322,IT,2020-04-10 0000,\N,\N,\N,\N,\N,9.133447966625928,1.9353334041567472,2021-01-17
45.519819469967,9.1928100585938,1202213230021001,IT,2020-04-10 0000,124.9434005423405,127.65019008464357,2.7067895423030706,0.0005132485366596155,0.0005446587725805957,2.149211098514911,0.4191572224390561,2021-01-17
