lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.5004272460938,1202213231000001,IT,2020-05-15 0800,22.150769676243556,21.434549225282392,-0.7162204509611634,7.484651626820548e-05,7.784782289474261e-05,-3.093721984095076,-0.2708195207237539,2021-01-17
45.462057039597,9.5278930664062,1202213231022332,IT,2020-05-15 0800,\N,\N,\N,\N,\N,4.415586590948032,0.2910430101710941,2021-01-17
45.619800688047,9.1323852539062,1202213203331330,IT,2020-05-15 0800,20.694331137791483,21.3572733122583,0.6629421744668171,6.992527188910809e-05,7.756716564704862e-05,3.0558313609953762,0.19758373184984412,2021-01-17
45.315460411312,9.1653442382812,1202213232000302,IT,2020-05-15 0800,\N,\N,\N,\N,\N,-2.561808099712764,-0.26291621896415873,2021-01-17
45.519819469967,9.0115356445312,1202213221121000,IT,2020-05-15 0800,19.108502106409468,20.47248773865078,1.363985632241313,6.456682249295802e-05,7.435372598428314e-05,6.783128972130403,1.1854029294386532,2021-01-17
45.61595854746,9.2971801757812,1202213212231322,IT,2020-05-15 0800,14.782277095922725,17.985889816176645,3.20361272025392,4.99486906916695e-05,6.532268769909844e-05,20.2987990945968,1.0877335813018234,2021-01-17
45.346354455681,9.0994262695312,1202213221333202,IT,2020-05-15 0800,\N,\N,\N,\N,\N,-20.884448319946483,-0.6534916272408101,2021-01-17
45.427371146077,9.0444946289062,1202213221303110,IT,2020-05-15 0800,20.35711793208716,14.024938545885473,-6.3321793862016875,6.878584269294472e-05,5.093696725573929e-05,-29.649035072696556,-1.5218301649761214,2021-01-17
45.373372920932,9.0499877929688,1202213221321331,IT,2020-05-15 0800,\N,\N,\N,\N,\N,14.032222249034213,1.0268330610947096,2021-01-17
45.573677625392,9.5169067382812,1202213231000120,IT,2020-05-15 0800,20.523993348421257,28.617641809476716,8.093648461055459,6.934970768481491e-05,0.0001039359908078484,37.602912851899355,1.817753654094223,2021-01-17
45.535212779933,9.3026733398438,1202213230013301,IT,2020-05-15 0800,\N,\N,\N,\N,\N,3.508178119202333,0.3096448354961353,2021-01-17
45.462057039597,9.2147827148438,1202213230023323,IT,2020-05-15 0800,292.82977912960973,260.22437717805684,-32.60540195155289,0.0009894594701576169,0.000945105073801018,-11.096697566916964,-0.8614055668432745,2021-01-17
45.542907855238,9.1818237304688,1202213230002131,IT,2020-05-15 0800,80.85410402646468,78.96992139543714,-1.8841826310275422,0.0002732026065377895,0.00028680969168936384,-2.301879244097959,-0.7121250311530297,2021-01-17
45.34249362171,9.1543579101562,1202213230222230,IT,2020-05-15 0800,\N,\N,\N,\N,\N,-7.481033978863783,-0.5332793950332367,2021-01-17
45.48131776523,8.9950561523438,1202213221122121,IT,2020-05-15 0800,59.099156844716155,65.14541570206875,6.046258857352591,0.00019969355778003885,0.00023660067355170695,10.060472017893494,0.5761048321880939,2021-01-17
45.361795158508,9.5333862304688,1202213231222113,IT,2020-05-15 0800,15.40024486383743,13.560446438327169,-1.8397984255102617,5.203677770943395e-05,4.924998522755866e-05,-11.218115587816744,-0.6693980415327853,2021-01-17
45.558294846517,9.4125366210938,1202213230110221,IT,2020-05-15 0800,\N,\N,\N,\N,\N,1.9009292413621635,0.09319028905749807,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-05-15 0800,\N,\N,\N,\N,\N,2.884657788106214,0.307464907723619,2021-01-17
45.465909711303,9.2587280273438,1202213230032321,IT,2020-05-15 0800,\N,\N,\N,\N,\N,-11.770905967983307,-1.2516512257069492,2021-01-17
45.508271723034,9.3466186523438,1202213230120123,IT,2020-05-15 0800,26.128459364321444,21.23419624711873,-4.894263117202712,8.828696191862872e-05,7.712016387114523e-05,-18.041065478416012,-0.9814627410093976,2021-01-17
45.565986762502,9.2422485351562,1202213230010210,IT,2020-05-15 0800,41.062784051748466,39.840752343148466,-1.2220317085999994,0.00013874941500760548,0.00014469704026919474,-2.9052563593902243,-0.5678277815494267,2021-01-17
45.546754997973,9.5278930664062,1202213231002112,IT,2020-05-15 0800,\N,\N,\N,\N,\N,11.861300782610114,1.0072065264891297,2021-01-17
45.346354455681,9.4454956054688,1202213230332313,IT,2020-05-15 0800,\N,\N,\N,\N,\N,11.96587243827712,0.4875969482748991,2021-01-17
45.531364847362,9.3411254882812,1202213230102302,IT,2020-05-15 0800,36.40409062518481,36.26774779077551,-0.13634283440929806,0.0001230078864541376,0.00013172029778341595,-0.36451316455076743,-0.028655521942790495,2021-01-17
45.465909711303,9.1653442382812,1202213230022320,IT,2020-05-15 0800,317.36755331096657,221.3669640578385,-96.00058925312808,0.0010723715739487628,0.0008039794087386238,-30.15401169332077,-0.97877250679143,2021-01-17
45.600587352462,9.3740844726562,1202213212323032,IT,2020-05-15 0800,16.119143631568583,14.586528302256555,-1.5326153293120282,5.446590631763261e-05,5.2976596801198124e-05,-8.952640168786285,-0.7782170166079232,2021-01-17
45.458204104599,9.4454956054688,1202213230310111,IT,2020-05-15 0800,\N,\N,\N,\N,\N,24.855650884953047,1.259639529448975,2021-01-17
45.55060187743,9.3356323242188,1202213230102011,IT,2020-05-15 0800,67.95207816720944,58.108519373443,-9.843558793766434,0.0002296072054532291,0.0002110434736609169,-14.275942154920568,-2.2887608265497987,2021-01-17
45.450497444729,9.5443725585938,1202213231201021,IT,2020-05-15 0800,\N,\N,\N,\N,\N,-6.88436001424502,-0.5109366582588759,2021-01-17
45.569832325584,9.1928100585938,1202213230001023,IT,2020-05-15 0800,38.329853599878895,49.46610851053967,11.136254910660774,0.0001295149583040487,0.00017965522923516855,28.315017452022925,1.6181375461711525,2021-01-17
45.50442194749,9.2092895507812,1202213230021300,IT,2020-05-15 0800,122.17329218943682,137.20156907387914,15.02827688444232,0.0004128184002203771,0.0004983003532234732,12.200921658673606,1.412271758584243,2021-01-17
45.61595854746,9.0994262695312,1202213203331222,IT,2020-05-15 0800,13.051463785803755,13.816716825538515,0.7652530397347608,4.410034553407518e-05,5.018072986357202e-05,5.4460734582535,0.5063026729171819,2021-01-17
45.492871041149,9.1159057617188,1202213221131233,IT,2020-05-15 0800,80.7799163522897,81.00999230434869,0.23007595205898212,0.0002729519295164852,0.0002942189951060337,0.28133551894069697,0.08997235741087402,2021-01-17
45.600587352462,9.0939331054688,1202213203332133,IT,2020-05-15 0800,\N,\N,\N,\N,\N,-0.931055380557821,-0.0438318478431957,2021-01-17
45.62748417943,9.3521118164062,1202213212320310,IT,2020-05-15 0800,\N,\N,\N,\N,\N,1.0630322744000782,0.13446935090449133,2021-01-17
45.427371146077,9.5498657226562,1202213231203010,IT,2020-05-15 0800,\N,\N,\N,\N,\N,4.0682754078166905,0.4317711798998199,2021-01-17
45.446643719856,9.3356323242188,1202213230300033,IT,2020-05-15 0800,\N,\N,\N,\N,\N,1.9719312737321664,0.19191084255665852,2021-01-17
45.442789731689,9.0829467773438,1202213221310301,IT,2020-05-15 0800,48.47615106148015,55.27434249512991,6.798191433649755,0.00016379886938801676,0.0002007500684973014,13.740340119024564,0.7270626325474644,2021-01-17
45.48516912049,9.2312622070312,1202213230032002,IT,2020-05-15 0800,361.0227727417543,347.12357894742297,-13.899193794331325,0.0012198807187358547,0.0012607130018211135,-3.8393147726776267,-1.4876921685326596,2021-01-17
45.562140936147,9.4949340820312,1202213231000202,IT,2020-05-15 0800,25.533840075779548,27.527547978027776,1.9937079022482287,8.627776842766976e-05,9.997689511437831e-05,7.5138310043110295,0.37116387127430156,2021-01-17
