lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.1488647460938,1202213232000001,IT,2021-04-21 1600,\N,\N,\N,\N,\N,9.750135275482162,1.2782424591834234,2021-05-03
45.438935480228,9.0335083007812,1202213221301302,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-11.882903146309072,-1.1973026896940886,2021-05-03
45.48131776523,9.4564819335938,1202213230133021,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-10.860239542208056,-0.8686568232969746,2021-05-03
45.589056191908,9.2861938476562,1202213212233230,IT,2021-04-21 1600,121.56927365631635,110.76686630935778,-10.802407346958574,0.00041951806808590314,0.0004167958261085384,-8.81330779298609,-2.541375401663019,2021-05-03
45.427371146077,9.5498657226562,1202213231203010,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-8.623616856734476,-0.8891005336570034,2021-05-03
45.354075333705,9.1213989257812,1202213221333122,IT,2021-04-21 1600,\N,\N,\N,\N,\N,1.606848386006858,0.2846789043430717,2021-05-03
45.508271723034,9.1213989257812,1202213221131122,IT,2021-04-21 1600,38.76770527881167,36.52309076527194,-2.24461451353973,0.0001337817717712894,0.00013742983163425118,-5.644314897736044,-1.5132689725396764,2021-05-03
45.4080919899,9.4454956054688,1202213230312313,IT,2021-04-21 1600,\N,\N,\N,\N,\N,3.2170210871257954,0.27390334205275263,2021-05-03
45.311597470878,9.0225219726562,1202213223101230,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-2.226667485099014,-0.7731709499779791,2021-05-03
45.373372920932,9.5004272460938,1202213231220221,IT,2021-04-21 1600,\N,\N,\N,\N,\N,83.19707553535822,1.7476101490818523,2021-05-03
45.62364256537,9.5498657226562,1202213213221212,\N,2021-04-21 1600,\N,\N,\N,\N,\N,-1.882480735760328,-0.11918752343533026,2021-05-03
45.373372920932,9.1598510742188,1202213230220231,IT,2021-04-21 1600,33.609926042963664,31.283380448083673,-2.326545594879992,0.00011598301789575273,0.00011771374267202857,-6.722191755023954,-1.031240925725294,2021-05-03
45.531364847362,9.1488647460938,1202213230002203,IT,2021-04-21 1600,37.447833749554185,36.82057551156709,-0.6272582379870926,0.0001292270850694419,0.00013854921331144413,-1.63145274210505,-0.3506876134169727,2021-05-03
45.365654675953,8.9950561523438,1202213221322101,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-1.2909813985649479,-0.21142595169971856,2021-05-03
45.450497444729,9.5223999023438,1202213231200121,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-5.010637299962895,-0.16923901085276938,2021-05-03
45.48131776523,9.5388793945312,1202213231023020,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-24.175192042023806,-0.7308327679693418,2021-05-03
45.392663925588,9.3576049804688,1202213230320113,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-10.530977394468199,-1.2587437840518974,2021-05-03
45.354075333705,9.1159057617188,1202213221333033,IT,2021-04-21 1600,\N,\N,\N,\N,\N,31.633091274060813,4.0,2021-05-03
45.361795158508,9.2477416992188,1202213230232013,IT,2021-04-21 1600,\N,\N,\N,\N,\N,7.392447358287209,0.4791601567842958,2021-05-03
45.577522661928,9.4949340820312,1202213231000002,IT,2021-04-21 1600,20.519206967352073,21.745230216401936,1.226023249049863,7.080883028004413e-05,8.1823396237038e-05,5.697344009516372,1.3029240998132783,2021-05-03
45.34249362171,9.4180297851562,1202213230332230,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-1.100359061843272,-0.15532737571401056,2021-05-03
45.438935480228,9.4729614257812,1202213230311302,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-1.5032477370933086,-0.2099650800876121,2021-05-03
45.354075333705,9.3136596679688,1202213230233133,IT,2021-04-21 1600,23.51333150904124,24.82674271341221,1.3134112043709685,8.114112318235323e-05,9.341857437693521e-05,5.357946568325662,1.3016732123439563,2021-05-03
45.492871041149,9.4400024414062,1202213230130332,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-4.057126714226623,-0.6412086469821793,2021-05-03
45.55060187743,9.3466186523438,1202213230102101,IT,2021-04-21 1600,88.4236930887377,87.63274680758408,-0.790946281153623,0.0003051374396007236,0.0003297462889111425,-0.8844929725377638,-0.2506287487698127,2021-05-03
45.319323088437,9.4729614257812,1202213232111300,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-5.385153968627344,-0.43420677178568423,2021-05-03
45.492871041149,8.9950561523438,1202213221120323,IT,2021-04-21 1600,11.155942880329244,10.952992405129924,-0.2029504751993194,3.849755340369467e-05,4.121414345249019e-05,-1.6695576574955286,-0.21742499603376522,2021-05-03
45.612116143609,9.2037963867188,1202213212223011,IT,2021-04-21 1600,93.78558285147459,93.38521197566271,-0.40037087581187336,0.00032364054953055814,0.000351391782295362,-0.42239638536510277,-0.11085084597293518,2021-05-03
45.350215026346,9.0994262695312,1202213221333200,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-12.017141673600085,-1.3304846874046052,2021-05-03
45.442789731689,9.0115356445312,1202213221301200,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-5.129216455682059,-0.35398775447968406,2021-05-03
45.508271723034,9.2312622070312,1202213230030022,IT,2021-04-21 1600,190.34067512581746,189.64168589300806,-0.6989892328093958,0.0006568382775132311,0.000713587607648287,-0.36531136536952763,-0.15134547294898473,2021-05-03
45.319323088437,9.4015502929688,1202213232101311,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-7.701188378078161,-1.6081953083169658,2021-05-03
45.569832325584,9.3411254882812,1202213230100122,IT,2021-04-21 1600,25.064295079304113,27.77026405309549,2.7059689737913786,8.649327526074553e-05,0.00010449451657263637,10.381899704396783,1.6594675981361624,2021-05-03
45.489020212463,9.2422485351562,1202213230032010,IT,2021-04-21 1600,149.22645456050518,136.6821686336973,-12.544285926807873,0.0005149590191804134,0.0005143104548149126,-8.350250935167708,-1.1730760113341443,2021-05-03
45.442789731689,9.1873168945312,1202213230201200,IT,2021-04-21 1600,168.76816138236555,143.7375987044139,-25.03056267795165,0.0005823946371325655,0.0005408587711377959,-14.743967581515944,-1.2975869930389665,2021-05-03
45.377231648467,9.2367553710938,1202213230230203,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-25.460593404489067,-1.3925324946831272,2021-05-03
45.462057039597,9.1928100585938,1202213230023223,IT,2021-04-21 1600,232.24012477173665,128.7082925139578,-103.53183225777886,0.0008014272483991761,0.0004843061909465829,-44.388516923964765,-1.0140061916572107,2021-05-03
45.565986762502,9.5333862304688,1202213231000311,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-4.897154356616104,-0.5066358113103533,2021-05-03
45.373372920932,9.3301391601562,1202213230320230,\N,2021-04-21 1600,\N,\N,\N,\N,\N,-9.826407168180486,-1.2439757582190683,2021-05-03
45.365654675953,9.1488647460938,1202213230222001,IT,2021-04-21 1600,14.137974699231124,14.807055856691228,0.6690811574601039,4.878811605995522e-05,5.571629209757207e-05,4.419885557703353,0.7043110705235527,2021-05-03
45.515970484272,9.3246459960938,1202213230120003,IT,2021-04-21 1600,65.59112500984881,59.71126968618637,-5.87985532366244,0.00022634553304566084,0.0002246827847177369,-8.829788237986385,-2.8465732773595147,2021-05-03
45.473614264845,9.0335083007812,1202213221123300,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-48.78069173611079,-1.3861606742278114,2021-05-03
45.377231648467,9.4949340820312,1202213231220202,IT,2021-04-21 1600,\N,\N,\N,\N,\N,17.83797534953266,2.110771810406332,2021-05-03
45.619800688047,9.1268920898438,1202213203331321,IT,2021-04-21 1600,19.175119553804084,20.53808982128892,1.3629702674848367,6.617057804647135e-05,7.728114371176628e-05,6.755698591277217,0.8957669092455727,2021-05-03
45.3810901127,9.4509887695312,1202213230331200,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-2.235700117610643,-0.2286826704942596,2021-05-03
45.357935377759,9.0444946289062,1202213221323130,IT,2021-04-21 1600,10.996665348859535,11.638062003686436,0.6413966548269006,3.794790956457322e-05,4.379193732520611e-05,5.346457837868045,0.8016356101567151,2021-05-03
45.61595854746,9.1653442382812,1202213212220322,IT,2021-04-21 1600,13.52958236051225,13.942623062036036,0.41304070152378536,4.668864165411842e-05,5.246358672846491e-05,2.8427568754235226,0.37026588026552115,2021-05-03
45.3810901127,9.4619750976562,1202213230331210,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-0.5261402787385739,-0.05289231565085408,2021-05-03
45.535212779933,9.2312622070312,1202213230012200,IT,2021-04-21 1600,272.0093957872968,238.24588078427072,-33.76351500302607,0.0009386652793904524,0.0008964764645512721,-12.367162275005152,-3.4830153816713167,2021-05-03
45.419660273498,9.2642211914062,1202213230212130,IT,2021-04-21 1600,101.75568513550546,91.67021429399993,-10.085470841505526,0.0003511442255177672,0.0003449385540031892,-9.815000336191291,-2.4847114524214855,2021-05-03
45.465909711303,9.2147827148438,1202213230023321,IT,2021-04-21 1600,289.71964447802316,249.14620697285923,-40.57343750516392,0.0009997807989012362,0.0009374924344888587,-13.95620773340312,-1.602550650241855,2021-05-03
45.519819469967,9.3576049804688,1202213230120111,IT,2021-04-21 1600,50.664963855156316,49.60829758650403,-1.056666268652286,0.00017483749895755798,0.00018666711502569945,-2.0452279258622332,-0.6211798603228715,2021-05-03
45.600587352462,9.1323852539062,1202213203333132,IT,2021-04-21 1600,67.54404668391287,69.82202489440687,2.2779782104939983,0.0002330847846935946,0.0002627277408494917,3.3233786458491,0.6333194661667151,2021-05-03
45.535212779933,9.3356323242188,1202213230102211,IT,2021-04-21 1600,31.394836345561117,33.12737869589278,1.7325423503316628,0.00010833906212845575,0.00012465237692833926,5.348205287566033,0.740172009539516,2021-05-03
45.565986762502,9.2697143554688,1202213230010311,IT,2021-04-21 1600,83.55705986285825,72.01733983452701,-11.539720028331246,0.00028834338870612457,0.00027098831672856655,-13.647257895493688,-3.1075810372920816,2021-05-03
45.3810901127,9.0884399414062,1202213221330310,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-14.40168886322899,-2.0640092770345353,2021-05-03
45.319323088437,9.2037963867188,1202213232001211,IT,2021-04-21 1600,33.13343935482369,36.56380033019827,3.430360975374576,0.0001143387309072309,0.00013758301441633514,10.049854454206363,2.1897656505730656,2021-05-03
45.4080919899,9.2312622070312,1202213230212202,IT,2021-04-21 1600,13.684191892507355,15.011538350103969,1.3273464575966134,4.72221768988351e-05,5.648572299876474e-05,9.039288421951875,0.6471383122243457,2021-05-03
45.508271723034,9.0005493164062,1202213221120132,IT,2021-04-21 1600,15.438155241832312,15.341418637812511,-0.09673660401980122,5.327485200062514e-05,5.77270032806173e-05,-0.5884882007539568,-0.09660571179577701,2021-05-03
45.438935480228,9.3356323242188,1202213230300213,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-9.167441062423954,-1.5686202659527793,2021-05-03
45.400378484343,9.3740844726562,1202213230303232,IT,2021-04-21 1600,\N,\N,\N,\N,\N,32.249813749903176,3.8700124808383274,2021-05-03
45.50442194749,9.5223999023438,1202213231020301,IT,2021-04-21 1600,\N,\N,\N,\N,\N,0.6547991811470398,0.11651720253876059,2021-05-03
45.535212779933,9.5004272460938,1202213231002201,IT,2021-04-21 1600,\N,\N,\N,\N,\N,11.394205987748043,0.8741922767949095,2021-05-03
45.512121235295,9.4894409179688,1202213230131131,IT,2021-04-21 1600,\N,\N,\N,\N,\N,30.051109707952712,4.0,2021-05-03
45.354075333705,9.0060424804688,1202213221322133,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-8.194858265536817,-1.7887656299628265,2021-05-03
45.465909711303,9.3246459960938,1202213230122221,IT,2021-04-21 1600,\N,\N,\N,\N,\N,7.662925863510015,1.0464734872434323,2021-05-03
45.327047652759,9.0170288085938,1202213223101021,IT,2021-04-21 1600,39.40369475099329,32.850295591893264,-6.5533991591000245,0.00013597647991314186,0.00012360976296732265,-16.21980167776343,-3.288083697556143,2021-05-03
45.500571908662,9.5114135742188,1202213231020213,IT,2021-04-21 1600,\N,\N,\N,\N,\N,2.8049205846234004,0.30980462987714047,2021-05-03
45.361795158508,9.0170288085938,1202213221323003,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-6.370280523562746,-0.36266325125998805,2021-05-03
45.527516651511,9.1763305664062,1202213230002330,IT,2021-04-21 1600,174.5068290204258,162.2095506278446,-12.297278392581205,0.0006021979532872068,0.0006103654089825561,-7.006723590880915,-2.0646130458965843,2021-05-03
45.61595854746,9.4400024414062,1202213212330332,IT,2021-04-21 1600,\N,\N,\N,\N,\N,24.29554558739121,2.121133281731365,2021-05-03
45.315460411312,9.3630981445312,1202213232101202,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-9.06883587971647,-1.7135511026250825,2021-05-03
45.577522661928,9.2971801757812,1202213230011102,IT,2021-04-21 1600,102.68516350485386,102.60050210765743,-0.0846613971964274,0.0003543517216071083,0.00038606726415532064,-0.0816523737192777,-0.024931953869423595,2021-05-03
45.48131776523,9.2257690429688,1202213230023131,IT,2021-04-21 1600,327.5432470115889,285.4984011790331,-42.04484583255578,0.0011303046079665883,0.0010742792130612904,-12.79735505599137,-0.9960972265967003,2021-05-03
45.619800688047,9.4784545898438,1202213212331321,IT,2021-04-21 1600,\N,\N,\N,\N,\N,-47.388956473612836,-1.620328365194411,2021-05-03
