lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2422485351562,1202213230030230,IT,2020-08-04 1600,108.4012458211905,79.09639671922362,-29.30484910196688,0.0003741092415629047,0.000371224573996375,-26.786577138128596,-3.835697314828027,2021-01-17
45.438935480228,9.5443725585938,1202213231201203,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-3.3288827761590727,-0.1354315340572776,2021-01-17
45.462057039597,9.0280151367188,1202213221123233,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-13.945293967555495,-1.5610629725115968,2021-01-17
45.315460411312,9.4509887695312,1202213232111202,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-12.75584082935215,-1.4493189493264964,2021-01-17
45.539060449225,9.3740844726562,1202213230103032,IT,2020-08-04 1600,38.58485508017758,30.852517887753933,-7.73233719242365,0.00013316222300314238,0.00014480068985005227,-19.53357458745801,-4.0,2021-01-17
45.608273476493,9.3795776367188,1202213212323013,IT,2020-08-04 1600,30.600229999395268,24.614780503571243,-5.9854494958240245,0.00010560606338055907,0.00011552500221835898,-18.94115801036438,-3.6923011442466502,2021-01-17
45.404235368771,9.1323852539062,1202213221313330,IT,2020-08-04 1600,60.90137396482965,47.671461729500145,-13.229912235329508,0.00021017993521682787,0.00022373734842989556,-21.372566371218696,-3.284431382891202,2021-01-17
45.531364847362,9.0499877929688,1202213221103313,IT,2020-08-04 1600,86.7757048642249,64.46454309598792,-22.311161768236985,0.0002994761996221965,0.00030255262617877147,-25.418379496637268,-4.0,2021-01-17
45.327047652759,9.2092895507812,1202213232001120,IT,2020-08-04 1600,\N,\N,\N,\N,\N,13.622672958965806,0.8132461433919013,2021-01-17
45.581367435192,9.0060424804688,1202213221100111,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-23.9105810657713,-1.3425315899661228,2021-01-17
45.52366819238,9.3850708007812,1202213230103322,IT,2020-08-04 1600,42.71468626602149,29.351415931307667,-13.363270334713821,0.0001474149006454954,0.00013775554041947833,-30.569292556265722,-4.0,2021-01-17
45.465909711303,9.2697143554688,1202213230032331,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-39.283995911332,-1.9329276611339992,2021-01-17
45.3810901127,9.0829467773438,1202213221330301,IT,2020-08-04 1600,\N,\N,\N,\N,\N,6.09875618592624,0.6592137426316692,2021-01-17
45.62748417943,8.9950561523438,1202213203320301,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-3.8925350576639715,-0.4584512528827933,2021-01-17
45.500571908662,9.3136596679688,1202213230031313,IT,2020-08-04 1600,\N,\N,\N,\N,\N,-27.96663472644427,-1.930039703232066,2021-01-17
