lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.1104125976562,1202213221111032,IT,2020-11-11 1600,10.546188820522508,10.638726679493473,0.09253785897096556,3.639332427590043e-05,3.8605415309114526e-05,0.8014580430772643,0.11563095901177003,2021-01-18
45.454350906311,9.3521118164062,1202213230300112,IT,2020-11-11 1600,\N,\N,\N,\N,\N,16.340575767369202,1.1593726388114565,2021-01-18
45.527516651511,9.5388793945312,1202213231003220,IT,2020-11-11 1600,\N,\N,\N,\N,\N,42.44877376711623,1.5559087879210691,2021-01-18
45.442789731689,9.3630981445312,1202213230301200,IT,2020-11-11 1600,\N,\N,\N,\N,\N,0.8286999181898222,0.0769781698341849,2021-01-18
45.354075333705,9.3026733398438,1202213230233123,IT,2020-11-11 1600,\N,\N,\N,\N,\N,-43.601220605156435,-1.746794222126922,2021-01-18
45.354075333705,9.0994262695312,1202213221333022,IT,2020-11-11 1600,\N,\N,\N,\N,\N,4.513151919290835,0.631378161472829,2021-01-18
45.612116143609,9.3685913085938,1202213212323001,IT,2020-11-11 1600,64.51747786275901,59.03649175770122,-5.480986105057788,0.00022264019099994502,0.00021422942344146069,-8.365685438226022,-1.136186885790407,2021-01-18
45.3810901127,9.3081665039062,1202213230231310,IT,2020-11-11 1600,19.871686492933193,17.109443780944876,-2.7622427119883177,6.857422550969628e-05,6.208611263079952e-05,-13.234401124813596,-0.522339136069179,2021-01-18
45.357935377759,9.3521118164062,1202213230322130,IT,2020-11-11 1600,14.618689768522444,14.04538053072625,-0.5733092377961935,5.04469174873228e-05,5.096735397934432e-05,-3.670661536229678,-0.42313067573851226,2021-01-18
45.50442194749,9.2587280273438,1202213230030301,IT,2020-11-11 1600,41.35616346442504,34.98666824937462,-6.369495215050421,0.00014271395035513854,0.00012695831923690567,-15.03794181075952,-1.1334481875959148,2021-01-18
45.531364847362,9.2752075195312,1202213230013202,IT,2020-11-11 1600,118.1250490197528,120.32139134400302,2.1963423242502245,0.00040763192156363333,0.0004366177855061591,1.8437283697453393,0.6629139845595803,2021-01-18
45.581367435192,9.2477416992188,1202213230010011,IT,2020-11-11 1600,41.64088196724244,38.32632681047112,-3.31455515677132,0.00014369647143234692,0.00013907714789243317,-7.773186209698068,-1.451128815140111,2021-01-18
45.373372920932,9.0719604492188,1202213221330231,IT,2020-11-11 1600,\N,\N,\N,\N,\N,-1.967042160716047,-0.21029655349425863,2021-01-18
45.41194834773,9.3905639648438,1202213230303301,IT,2020-11-11 1600,13.928016628145437,13.099364007359082,-0.8286526207863556,4.80635075186447e-05,4.753448443826753e-05,-5.550989400855874,-1.0047997510502438,2021-01-18
45.565986762502,9.0335083007812,1202213221101300,IT,2020-11-11 1600,30.30821213088443,28.648329146861446,-1.6598829840229854,0.0001045891185027548,0.00010395799026951355,-5.301749512504325,-0.9350862305740585,2021-01-18
45.546754997973,9.1159057617188,1202213221113013,IT,2020-11-11 1600,123.61291613848532,127.40153202451012,3.7886158860248003,0.0004265697322774367,0.0004623099364235044,3.040307540684162,0.8460530014498662,2021-01-18
45.400378484343,9.4070434570312,1202213230312222,IT,2020-11-11 1600,\N,\N,\N,\N,\N,-5.104248403375835,-0.17955295511585842,2021-01-18
45.554448493612,9.3685913085938,1202213230101223,IT,2020-11-11 1600,\N,\N,\N,\N,\N,11.033787909872009,0.8828259129289798,2021-01-18
45.573677625392,9.4180297851562,1202213230110030,IT,2020-11-11 1600,27.09176113881297,26.84280426885534,-0.248956869957631,9.348962597857308e-05,9.740616880945864e-05,-0.8862273487498078,-0.1591603839477146,2021-01-18
45.492871041149,9.3026733398438,1202213230031323,IT,2020-11-11 1600,33.65963297133945,33.65046769873016,-0.009165272609287456,0.00011615437183809638,0.00012210956442366963,-0.026443651659168902,-0.006923979822008463,2021-01-18
45.496721606548,9.1543579101562,1202213230020230,IT,2020-11-11 1600,241.1129386405379,243.45610760725512,2.3431689667172293,0.0008320447805736925,0.0008834444597430008,0.9677999779252209,0.3617306277944454,2021-01-18
45.346354455681,9.5388793945312,1202213231223202,IT,2020-11-11 1600,\N,\N,\N,\N,\N,2.1810650259900637,0.22028065583978704,2021-01-18
45.52366819238,9.2037963867188,1202213230003233,IT,2020-11-11 1600,89.97282801618057,78.04317070897413,-11.92965730720644,0.0003104828067975412,0.0002832001524268426,-13.113429105539746,-3.2756950563965415,2021-01-18
45.489020212463,9.1818237304688,1202213230022111,IT,2020-11-11 1600,193.44916475276742,150.2693146557142,-43.17985009705322,0.0006675642076547559,0.0005452916946989432,-22.20624097406347,-1.5526291474205842,2021-01-18
45.450497444729,9.1708374023438,1202213230200121,IT,2020-11-11 1600,278.0748823927,202.3917021653029,-75.68318022739709,0.0009595949342578725,0.0007344314740476199,-27.119309189889602,-1.271528608913216,2021-01-18
45.589056191908,9.3246459960938,1202213212322221,IT,2020-11-11 1600,24.683223867695023,23.05001881431962,-1.6332050533754021,8.517812317598577e-05,8.364305015232142e-05,-6.359034449057958,-0.5272038237224524,2021-01-18
45.519819469967,9.3081665039062,1202213230031110,IT,2020-11-11 1600,11.907119844818654,13.094495767288787,1.1873759224701335,4.108969420889098e-05,4.751681874993845e-05,9.199387134743198,0.5715788256986286,2021-01-18
45.427371146077,9.0005493164062,1202213221302110,IT,2020-11-11 1600,\N,\N,\N,\N,\N,4.967450933236212,0.7183609912220704,2021-01-18
45.369513930095,9.1104125976562,1202213221331232,IT,2020-11-11 1600,25.21430486049015,26.65997216159512,1.4456673011049723,8.701080445227288e-05,9.674271446522528e-05,5.51480311531687,0.8806428067638492,2021-01-18
