lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.3960571289062,1202213230101310,IT,2021-01-06 1600,18.7030787181882,16.97282264766247,-1.73025607052573,6.454170493836734e-05,6.401881180888636e-05,-8.781653340949733,-1.107120111454064,2021-01-18
45.492871041149,9.2916870117188,1202213230031233,IT,2021-01-06 1600,76.79745692698889,69.58273954266856,-7.214717384320323,0.0002650172669261401,0.00026245512608018387,-9.27371879403612,-3.3241043043336913,2021-01-18
45.319323088437,9.1049194335938,1202213223111201,IT,2021-01-06 1600,49.40449622814101,51.29048085183001,1.885984623689005,0.00017048799645400035,0.00019345960948297615,3.7416991832487616,0.7561333357296153,2021-01-18
45.527516651511,9.5498657226562,1202213231003230,IT,2021-01-06 1600,\N,\N,\N,\N,\N,2.422722724244298,0.20326387678460175,2021-01-18
45.423515841436,8.9950561523438,1202213221302103,IT,2021-01-06 1600,\N,\N,\N,\N,\N,5.296285852792312,0.6954537835772567,2021-01-18
45.404235368771,9.0335083007812,1202213221303320,IT,2021-01-06 1600,52.44353159358315,51.15152610560807,-1.2920054879750822,0.0001809752818260544,0.00019293549408196128,-2.417515178076687,-0.766614566340043,2021-01-18
45.542907855238,9.1598510742188,1202213230002031,IT,2021-01-06 1600,49.415074021325886,47.862402027288724,-1.552671994037162,0.0001705244989366624,0.00018052943648287344,-3.0797772772888763,-1.5802726495591597,2021-01-18
45.489020212463,9.4454956054688,1202213230132111,IT,2021-01-06 1600,\N,\N,\N,\N,\N,-25.857552276893223,-2.1636549410100927,2021-01-18
45.338632524433,9.4070434570312,1202213230332222,IT,2021-01-06 1600,\N,\N,\N,\N,\N,-20.743370334043696,-2.197028479773452,2021-01-18
45.569832325584,9.2587280273438,1202213230010123,IT,2021-01-06 1600,76.05805308306238,74.42160864593868,-1.6364444371237,0.000262465687828171,0.000280706577646064,-2.1236514181843456,-0.5280381365507947,2021-01-18
45.585211945185,9.0774536132812,1202213203332322,IT,2021-01-06 1600,71.14692057943645,71.6710382514522,0.5241176720157483,0.0002455180574546752,0.0002703318596567745,0.7264588256939881,0.16015168143025976,2021-01-18
45.427371146077,9.0719604492188,1202213221312011,IT,2021-01-06 1600,49.785703603478204,39.276384346569586,-10.509319256908618,0.00017180348971102314,0.00014814433109997885,-20.69345999213223,-1.5435770461197031,2021-01-18
45.392663925588,9.2697143554688,1202213230230113,IT,2021-01-06 1600,20.14022196109978,23.34139628350406,3.201174322404281,6.95010849707021e-05,8.80400677630413e-05,15.142576687675167,1.7467151424871146,2021-01-18
