lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.1104125976562,1202213221331230,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-3.0201230297435204,-0.3854330612557197,2021-01-18
45.477466146682,9.1873168945312,1202213230023022,IT,2020-12-12 0800,289.14700984140944,228.43258086630627,-60.714428975103175,0.0010201785117354813,0.0008411827068118841,-20.925402267040038,-0.7427262383140438,2021-01-18
45.396521336615,9.4839477539062,1202213230331110,IT,2020-12-12 0800,17.479245052314344,18.047755787873413,0.5685107355590695,6.167087881527891e-05,6.645925904242352e-05,3.0764824750666375,0.2598352691836061,2021-01-18
45.377231648467,9.5498657226562,1202213231221212,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-2.8946531746345614,-0.09231347848568144,2021-01-18
45.604430546111,9.2312622070312,1202213212232020,IT,2020-12-12 0800,70.44252519565401,72.16208974391836,1.7195645482643442,0.0002485377613152811,0.00026573049146399064,2.4069201691221136,0.5765661962612535,2021-01-18
45.357935377759,9.2532348632812,1202213230232120,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-7.834211505637266,-0.337291607267226,2021-01-18
45.577522661928,9.3740844726562,1202213230101012,IT,2020-12-12 0800,26.39783552215675,27.04780573847922,0.649970216322469,9.313775913090945e-05,9.960114427692787e-05,2.37234147856985,0.19371918967038482,2021-01-18
45.315460411312,9.3521118164062,1202213232100312,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-30.161761015337316,-1.2933202745720678,2021-01-18
45.592900175361,9.1049194335938,1202213203333203,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-18.12178332558192,-1.002448054749942,2021-01-18
45.604430546111,9.1433715820312,1202213212222020,IT,2020-12-12 0800,55.1615584559903,52.51667839798608,-2.644880058004226,0.0001946229243093584,0.00019338800761281024,-4.709413575260424,-0.5046316654215272,2021-01-18
45.604430546111,9.5278930664062,1202213213222130,IT,2020-12-12 0800,31.47481236805476,32.75492613596918,1.2801137679144183,0.00011105052497830494,0.00012061710866281213,3.9418665561672563,0.6547585891717921,2021-01-18
45.431226187423,8.9950561523438,1202213221300323,IT,2020-12-12 0800,\N,\N,\N,\N,\N,9.938297925176432,0.3589874546397441,2021-01-18
45.438935480228,9.0060424804688,1202213221300313,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-5.426718422605557,-0.42132877373064487,2021-01-18
45.62748417943,9.0774536132812,1202213203330300,IT,2020-12-12 0800,\N,\N,\N,\N,\N,1.9701026665912058,0.25560415534530645,2021-01-18
45.334771163849,9.5169067382812,1202213233000100,IT,2020-12-12 0800,\N,\N,\N,\N,\N,14.3818609486271,1.5981728587052213,2021-01-18
45.338632524433,9.2257690429688,1202213230223333,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-15.852669421661382,-0.7348427170684814,2021-01-18
45.527516651511,9.2861938476562,1202213230013230,IT,2020-12-12 0800,92.09292693093074,100.40191850045684,8.3089915695261,0.00032492545985272843,0.0003697211547189491,8.925481068707683,1.6105390420616754,2021-01-18
45.565986762502,9.2971801757812,1202213230011300,IT,2020-12-12 0800,33.77680265059286,34.5253810099672,0.7485783593743349,0.00011917248695798209,0.00012713665161745557,2.1525220903583366,0.2696285131484879,2021-01-18
45.535212779933,9.2916870117188,1202213230013211,IT,2020-12-12 0800,41.66254306955394,39.05418630086478,-2.6083567686891627,0.00014699522989058397,0.0001438135751927787,-6.113927068146607,-1.4084835179423223,2021-01-18
45.515970484272,9.4949340820312,1202213231020002,IT,2020-12-12 0800,\N,\N,\N,\N,\N,35.73950703429027,3.7035314357649955,2021-01-18
45.373372920932,9.2532348632812,1202213230230320,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-3.3676630611872973,-0.3748472435880849,2021-01-18
45.334771163849,9.4949340820312,1202213233000000,IT,2020-12-12 0800,\N,\N,\N,\N,\N,1.9441057265763324,0.20877049340946627,2021-01-18
45.546754997973,9.4345092773438,1202213230112103,IT,2020-12-12 0800,29.47682360417501,30.064664795517874,0.5878411913428643,0.0001040011517037308,0.00011071046002359436,1.9288138389275453,0.3352852190183577,2021-01-18
45.462057039597,9.2477416992188,1202213230032233,IT,2020-12-12 0800,44.85264310487015,42.333793346078004,-2.5188497587921432,0.00015825065151192877,0.0001558904370883521,-5.4933578267914696,-1.1878758520651995,2021-01-18
45.350215026346,9.1268920898438,1202213221333301,IT,2020-12-12 0800,18.2855781603244,18.3275713293669,0.04199316904250239,6.45158112617321e-05,6.74896549417689e-05,0.2177438949115541,0.013120946612971205,2021-01-18
45.492871041149,9.5004272460938,1202213231020223,IT,2020-12-12 0800,\N,\N,\N,\N,\N,9.71142690253882,1.603498275243059,2021-01-18
45.415804442263,9.5059204101562,1202213231202032,IT,2020-12-12 0800,\N,\N,\N,\N,\N,10.146104708215288,1.09593123364424,2021-01-18
45.423515841436,9.2367553710938,1202213230212003,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-18.154621657626265,-1.9550956915915594,2021-01-18
45.346354455681,9.2587280273438,1202213230232303,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-12.898120686332977,-1.1157323289555092,2021-01-18
45.354075333705,9.4180297851562,1202213230332032,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-6.437552009102433,-0.5892103026969374,2021-01-18
45.431226187423,9.4949340820312,1202213231200222,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-0.7462133360922103,-0.07700696916468831,2021-01-18
45.41194834773,9.4729614257812,1202213230313300,IT,2020-12-12 0800,\N,\N,\N,\N,\N,1.9346251991617367,0.21877740814065857,2021-01-18
45.373372920932,9.2147827148438,1202213230221321,IT,2020-12-12 0800,64.77977299247456,73.06987017568329,8.29009718320873,0.00022855824252954301,0.0002690733123430744,12.602806008705967,3.2151205720166045,2021-01-18
45.334771163849,9.2532348632812,1202213232010100,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-33.91207227379134,-0.9247158172351864,2021-01-18
45.338632524433,9.5114135742188,1202213231222233,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-8.68784346154929,-0.8700017414238743,2021-01-18
45.489020212463,9.2367553710938,1202213230032001,IT,2020-12-12 0800,245.3677287894153,226.49944139073946,-18.868287398675847,0.0008657149334575348,0.0008340640922493936,-7.658587223005843,-2.1910408683249396,2021-01-18
45.492871041149,9.3795776367188,1202213230121233,IT,2020-12-12 0800,34.99002512650029,36.56200872911154,1.5719836026112475,0.00012345302058879546,0.00013463635245286582,4.367831356288105,0.5503602065620212,2021-01-18
45.535212779933,9.1708374023438,1202213230002301,IT,2020-12-12 0800,40.03876009363474,36.45649870103587,-3.5822613925988733,0.00014126614245971883,0.00013424782113795485,-8.728970817893922,-1.0547370231288156,2021-01-18
45.34249362171,9.0499877929688,1202213221323331,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-4.4460477765911,-0.5324832746754362,2021-01-18
45.311597470878,9.1708374023438,1202213232000321,IT,2020-12-12 0800,\N,\N,\N,\N,\N,5.626827490075445,0.6009956758370153,2021-01-18
45.539060449225,9.2861938476562,1202213230013032,IT,2020-12-12 0800,85.39186174487587,76.6078702749704,-8.783991469905473,0.00030128252917777017,0.0002821016837292072,-10.167614509623037,-2.600003171443267,2021-01-18
45.327047652759,9.4619750976562,1202213232111030,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-4.044328761338765,-0.18081642956584995,2021-01-18
45.361795158508,9.2257690429688,1202213230223113,IT,2020-12-12 0800,56.36374183731959,53.141727748201525,-3.222014089118062,0.00019886450942369286,0.0001956896963750318,-5.61681296568051,-1.076557121153101,2021-01-18
45.52366819238,9.3521118164062,1202213230102332,IT,2020-12-12 0800,19.785011794334988,22.914610673111543,3.129598878776555,6.980616503032216e-05,8.438102024872569e-05,15.056998330063667,1.9999330322910573,2021-01-18
45.608273476493,9.0884399414062,1202213203332112,IT,2020-12-12 0800,20.002176985626775,18.99160316731197,-1.010573818314807,7.057237479252693e-05,6.993489325555749e-05,-4.811757462126006,-0.8102771217035102,2021-01-18
45.589056191908,9.1104125976562,1202213203333230,IT,2020-12-12 0800,10.8152935646862,10.248319926953677,-0.5669736377325236,3.8158893978725685e-05,3.773852864480163e-05,-4.798641985732004,-0.520131824617712,2021-01-18
45.311597470878,9.2916870117188,1202213232011231,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-2.426278088063303,-0.37492268355558966,2021-01-18
45.48516912049,9.3246459960938,1202213230122003,IT,2020-12-12 0800,110.53268514639716,111.41785581190494,0.8851706655077862,0.0003899852545341069,0.0004102863662600176,0.7936423877412404,0.13500054130111844,2021-01-18
45.315460411312,9.1488647460938,1202213232000203,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-4.727493336277232,-0.46613908163310785,2021-01-18
45.558294846517,9.1543579101562,1202213230000230,IT,2020-12-12 0800,42.58895135228943,45.274599182426854,2.6856478301374267,0.00015026381573436938,0.00016671969359916445,6.161304061737581,1.4759241062116122,2021-01-18
45.400378484343,9.4454956054688,1202213230312333,IT,2020-12-12 0800,\N,\N,\N,\N,\N,10.713657900886458,1.7426582285594079,2021-01-18
45.438935480228,9.1763305664062,1202213230200312,IT,2020-12-12 0800,264.19676230799485,230.69594895119482,-33.50081335680002,0.0009321481827688025,0.0008495173589220946,-12.632436785895887,-4.0,2021-01-18
45.546754997973,9.4839477539062,1202213230113112,IT,2020-12-12 0800,20.392414507585837,16.371941199567217,-4.0204733080186195,7.194922435633149e-05,6.02882205409968e-05,-18.793920184151926,-2.7847332768552047,2021-01-18
45.357935377759,9.1708374023438,1202213230222121,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-16.764746272801347,-1.4608590404307824,2021-01-18
45.600587352462,9.3630981445312,1202213212323022,IT,2020-12-12 0800,17.31702733065588,11.049117549342347,-6.2679097813135325,6.10985366217718e-05,4.068739482253688e-05,-34.21903384302641,-1.0618379370719186,2021-01-18
45.492871041149,9.3740844726562,1202213230121232,IT,2020-12-12 0800,59.10888670695372,59.89785054654802,0.7889638395943024,0.0002085500247922857,0.0002205685190084491,1.312557731173269,0.18039626292912153,2021-01-18
45.50442194749,9.0829467773438,1202213221130301,IT,2020-12-12 0800,29.908311040827233,32.78487007612962,2.876559035302389,0.00010552354064767271,0.00012072737456508076,9.306749344869413,0.8022337470344929,2021-01-18
45.319323088437,9.4729614257812,1202213232111300,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-18.63981966915679,-1.5153519625290561,2021-01-18
45.612116143609,9.4674682617188,1202213212333011,IT,2020-12-12 0800,24.51069449948839,22.54836478526322,-1.96232971422517,8.647948270260842e-05,8.303235226918173e-05,-7.692184602283266,-0.9225322850976422,2021-01-18
45.384948313631,9.0554809570312,1202213221330022,IT,2020-12-12 0800,\N,\N,\N,\N,\N,-3.210006417024919,-0.33954021465042544,2021-01-18
