lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4564819335938,1202213230131203,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-9.952941319009387,-0.40921214944170875,2021-01-18
45.519819469967,9.0554809570312,1202213221130000,IT,2020-12-16 0000,12.668250886164898,12.185515931156507,-0.48273495500839125,5.180736118696312e-05,5.443984577247335e-05,-3.531797587188124,-0.36916721264064206,2021-01-18
45.392663925588,9.2477416992188,1202213230230013,IT,2020-12-16 0000,26.46018819315539,27.895309714205204,1.4351215210498154,0.00010821008670541217,0.00012462470749669599,5.226189678508932,0.9574898142018072,2021-01-18
45.462057039597,9.5059204101562,1202213231022232,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-5.564977713053081,-0.43863390235414007,2021-01-18
45.527516651511,9.3246459960938,1202213230102221,IT,2020-12-16 0000,60.943198155577555,61.154268221705266,0.21107006612771073,0.0002492298508377973,0.0002732119796262193,0.340747769589784,0.11833155831674552,2021-01-18
45.396521336615,9.0225219726562,1202213221321010,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-3.845062101961102,-0.6611137310246551,2021-01-18
45.315460411312,9.4345092773438,1202213232110303,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-2.987715951679557,-0.2486778251411526,2021-01-18
45.519819469967,9.3081665039062,1202213230031110,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-23.364740437623606,-2.8722966641906362,2021-01-18
45.354075333705,9.2861938476562,1202213230233032,IT,2020-12-16 0000,11.703788483103756,14.520406925115124,2.816618442011368,4.7863150378728844e-05,6.487117312248241e-05,22.17148408726669,1.1368864281779336,2021-01-18
45.427371146077,9.1818237304688,1202213230202111,IT,2020-12-16 0000,54.678542076849844,45.44017742054755,-9.238364656302295,0.0002236102682214473,0.00020300792060214836,-16.592324999370707,-2.3335505229867457,2021-01-18
45.55060187743,9.5443725585938,1202213231003001,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-2.6524181743084925,-0.42124766891432036,2021-01-18
45.469762119719,9.0005493164062,1202213221122312,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-2.6598682706581265,-0.32944689776088887,2021-01-18
45.462057039597,9.2971801757812,1202213230033322,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-5.5307435941371486,-0.561449479325176,2021-01-18
45.562140936147,9.0335083007812,1202213221101302,IT,2020-12-16 0000,20.562484254869414,18.824399102564385,-1.738085152305029,8.409117077533347e-05,8.4099630224342e-05,-8.060690650301673,-0.47125015812645743,2021-01-18
45.311597470878,9.3136596679688,1202213232011331,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-0.6196512950213999,-0.06284617853967855,2021-01-18
45.62748417943,9.1104125976562,1202213203331210,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-10.600654923473313,-1.9196360916848805,2021-01-18
45.311597470878,9.2752075195312,1202213232011220,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-8.961885971057525,-1.484454485429416,2021-01-18
45.442789731689,9.3960571289062,1202213230301310,IT,2020-12-16 0000,\N,\N,\N,\N,\N,3.886256967235389,0.35669678590826054,2021-01-18
45.531364847362,9.2422485351562,1202213230012212,IT,2020-12-16 0000,97.15476650983317,93.3350197582233,-3.8197467516098698,0.0003973186294492272,0.00041698226890965836,-3.891555028279963,-1.1028793954702962,2021-01-18
45.531364847362,9.1543579101562,1202213230002212,IT,2020-12-16 0000,36.065839537462644,36.66725992366377,0.6014203862011271,0.00014749281429758863,0.00016381415332932862,1.6225732202646275,0.28868931777190304,2021-01-18
45.569832325584,9.1928100585938,1202213230001023,IT,2020-12-16 0000,38.877531731227364,40.949247254943714,2.0717155237163496,0.00015899135141513317,0.0001829443018787664,5.1951949726467825,0.8489616494408354,2021-01-18
45.365654675953,9.0499877929688,1202213221323111,IT,2020-12-16 0000,\N,\N,\N,\N,\N,1.2529435857478877,0.19580320610578425,2021-01-18
45.562140936147,9.3630981445312,1202213230101202,IT,2020-12-16 0000,\N,\N,\N,\N,\N,4.2106311111812955,0.21845373377953792,2021-01-18
45.350215026346,9.2532348632812,1202213230232300,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-2.4981769953330475,-0.2774591639822328,2021-01-18
45.562140936147,9.4839477539062,1202213230111312,IT,2020-12-16 0000,\N,\N,\N,\N,\N,-15.675605822263497,-1.189596490074173,2021-01-18
