lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.3630981445312,1202213230103020,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-3.2649139706693804,-0.919246713059125,2021-02-11
45.489020212463,9.0994262695312,1202213221133000,IT,2021-02-10 0000,35.12114487296687,32.14142269059142,-2.979722182375454,0.00014362889938936553,0.0001461571041992755,-8.249246231963935,-1.5027896887433647,2021-02-11
45.400378484343,9.1488647460938,1202213230202223,IT,2021-02-10 0000,50.589016898465786,29.985791044194812,-20.603225854270974,0.00020688519251288443,0.0001363547727284327,-39.937232947898444,-1.6958826420229678,2021-02-11
45.38880625126,9.1049194335938,1202213221331021,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-24.430394725576654,-1.382230166102355,2021-02-11
45.48131776523,9.3850708007812,1202213230123120,IT,2021-02-10 0000,11.485167369133322,10.143824619250733,-1.341342749882589,4.6968911591517924e-05,4.612714397017019e-05,-10.74349033717199,-0.6468075093199137,2021-02-11
45.55060187743,9.2807006835938,1202213230013001,IT,2021-02-10 0000,48.23679882347559,42.15268885569193,-6.084109967783661,0.00019726573123231956,0.00019168146340841515,-12.356834955084086,-1.9549593619703984,2021-02-11
45.384948313631,9.1488647460938,1202213230220023,IT,2021-02-10 0000,61.28838705226525,59.66055393958794,-1.6278331126773082,0.0002506405645233364,0.00027129520316122635,-2.613381385701026,-0.477922600311502,2021-02-11
45.365654675953,9.4674682617188,1202213230333011,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-2.204303728497612,-0.22724595411197965,2021-02-11
45.512121235295,9.1708374023438,1202213230020121,IT,2021-02-10 0000,128.89153527972834,119.02592042435859,-9.865614855369756,0.000527105520614229,0.000541248096618014,-7.5952715734121,-2.07296669069985,2021-02-11
45.508271723034,9.1763305664062,1202213230020132,IT,2021-02-10 0000,195.32996250347477,183.46398155509868,-11.865980948376091,0.0007988073177459082,0.0008342681195879917,-6.043897119455763,-1.6763455979540618,2021-02-11
45.450497444729,9.3136596679688,1202213230211131,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-5.894837451703596,-1.0350387999404893,2021-02-11
45.34249362171,9.2587280273438,1202213230232321,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-11.535740019700688,-0.8670188177325467,2021-02-11
45.535212779933,9.1268920898438,1202213221113301,IT,2021-02-10 0000,51.13902358604654,43.006947022000276,-8.132076564046265,0.00020913446016858716,0.00019556604253946773,-15.59690996250757,-1.7334902999478223,2021-02-11
45.585211945185,9.1708374023438,1202213212222323,IT,2021-02-10 0000,10.620277996089245,11.006023977048823,0.38574598095957846,4.343192243033898e-05,5.004783418327429e-05,3.319593396039231,0.3255547292507118,2021-02-11
45.592900175361,9.5388793945312,1202213213223202,IT,2021-02-10 0000,\N,\N,\N,\N,\N,12.070598678325913,1.2801721310684764,2021-02-11
45.515970484272,9.2037963867188,1202213230021013,IT,2021-02-10 0000,150.24562467344745,131.02710168641377,-19.21852298703368,0.0006144336634801739,0.0005958212223043902,-12.706829059371572,-3.168555716958166,2021-02-11
45.48516912049,9.0060424804688,1202213221122113,IT,2021-02-10 0000,53.117430596525686,49.99799123178516,-3.119439364740529,0.00021722521069756674,0.00022735650766192087,-5.764204490781563,-2.1416932807801685,2021-02-11
45.469762119719,9.4839477539062,1202213230133312,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-9.852842296600095,-1.2837457574146196,2021-02-11
45.569832325584,9.5443725585938,1202213231001023,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-12.057844084005296,-1.1147084280115995,2021-02-11
45.419660273498,9.3521118164062,1202213230302130,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-18.438704403860044,-1.0707341743149927,2021-02-11
45.361795158508,9.2807006835938,1202213230233003,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-8.107133690308194,-0.9320454557368422,2021-02-11
45.315460411312,9.0499877929688,1202213223101313,IT,2021-02-10 0000,\N,\N,\N,\N,\N,11.545713651070473,0.392471745155807,2021-02-11
45.446643719856,9.5169067382812,1202213231200122,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-6.483433229372389,-0.7080810421818559,2021-02-11
45.396521336615,9.4235229492188,1202213230330011,IT,2021-02-10 0000,\N,\N,\N,\N,\N,0.45503914133207823,0.041297730918821864,2021-02-11
45.384948313631,9.0225219726562,1202213221321032,IT,2021-02-10 0000,\N,\N,\N,\N,\N,1.3298268062772958,0.15058879460059463,2021-02-11
45.604430546111,9.4454956054688,1202213212332131,IT,2021-02-10 0000,14.887860691897343,15.781426919319403,0.8935662274220597,6.088432063287627e-05,7.176308531406127e-05,5.624207341380894,0.6712752461072206,2021-02-11
45.392663925588,9.3246459960938,1202213230320003,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-4.549574618910906,-0.6532497542217636,2021-02-11
45.442789731689,9.5223999023438,1202213231200301,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-29.3529021614249,-0.9192833126973011,2021-02-11
45.311597470878,9.1708374023438,1202213232000321,IT,2021-02-10 0000,\N,\N,\N,\N,\N,0.6196997406737642,0.06765855758868955,2021-02-11
45.396521336615,9.1708374023438,1202213230220101,IT,2021-02-10 0000,94.51773571158695,90.13129102755755,-4.386444684029399,0.0003865329106477778,0.00040985517726276966,-4.592282942378516,-1.4720423998596412,2021-02-11
45.377231648467,9.1433715820312,1202213230220202,IT,2021-02-10 0000,59.734091992427665,58.77799594892135,-0.9560960435063137,0.00024428423161966073,0.0002672819358754096,-1.5742328766939002,-0.31629619897950256,2021-02-11
45.346354455681,9.1653442382812,1202213230222302,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-20.545504336777487,-1.9781701263839948,2021-02-11
45.365654675953,9.2202758789062,1202213230223110,IT,2021-02-10 0000,14.008796689483438,12.631030563358163,-1.377766126125275,5.728936393040548e-05,5.7437247503464595e-05,-9.179724095341143,-0.96923467070851,2021-02-11
45.52366819238,9.5004272460938,1202213231002223,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-10.338219892960653,-1.1944043316952435,2021-02-11
45.354075333705,9.4619750976562,1202213230333032,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-8.796741607984004,-0.8503514676461806,2021-02-11
45.404235368771,9.4839477539062,1202213230313330,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-8.493336849927891,-0.6820523044422134,2021-02-11
45.34249362171,9.1323852539062,1202213221333330,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-11.899163313250963,-2.1769181887325515,2021-02-11
45.519819469967,9.0005493164062,1202213221120110,IT,2021-02-10 0000,20.10037376122243,18.080315644047644,-2.0200581171747842,8.220103789559008e-05,8.221685153707916e-05,-9.573565568242115,-1.3922047447100716,2021-02-11
45.4080919899,9.0335083007812,1202213221303302,IT,2021-02-10 0000,32.64798962733702,33.32559874939137,0.6776091220543492,0.00013351486218375424,0.0001515419232000528,2.013817555102405,0.5794158723160717,2021-02-11
45.596743895546,9.5278930664062,1202213213222310,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-8.111515133144266,-1.359334827063471,2021-02-11
45.62748417943,9.4564819335938,1202213212331201,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-3.8354153216608546,-0.6404539095609485,2021-02-11
45.554448493612,9.0444946289062,1202213221101332,IT,2021-02-10 0000,10.969228603878463,10.841217647686646,-0.12801095619181702,4.485896565228682e-05,4.9298408245126914e-05,-1.0695004701500717,-0.11356826434150602,2021-02-11
45.565986762502,9.0609741210938,1202213221110201,IT,2021-02-10 0000,13.071623416058605,12.319855573532172,-0.7517678425264336,5.3456767746938104e-05,5.6022237475749826e-05,-5.342438610661741,-1.3869000712394142,2021-02-11
45.350215026346,9.1159057617188,1202213221333211,IT,2021-02-10 0000,\N,\N,\N,\N,\N,68.90278187678689,2.8149690727903796,2021-02-11
45.435080965473,9.0335083007812,1202213221301320,IT,2021-02-10 0000,\N,\N,\N,\N,\N,0.22047311941345218,0.01669879240176479,2021-02-11
45.458204104599,9.4235229492188,1202213230310011,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-20.694281817701135,-0.7366257126986532,2021-02-11
45.462057039597,9.1818237304688,1202213230022333,IT,2021-02-10 0000,201.72358248777087,166.8119423374365,-34.911640150334364,0.0008249542046079345,0.0007585460877882385,-17.22130189389307,-0.6220721563225952,2021-02-11
45.608273476493,9.4070434570312,1202213212332002,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-22.930972270919302,-1.9678699654522236,2021-02-11
45.458204104599,9.0335083007812,1202213221301100,IT,2021-02-10 0000,\N,\N,\N,\N,\N,4.7866647085131495,1.0422396573718151,2021-02-11
45.404235368771,9.3905639648438,1202213230303321,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-7.056897239370597,-0.37842667588897,2021-02-11
45.462057039597,9.4894409179688,1202213230133333,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-3.796901801297225,-0.3946756260858575,2021-02-11
45.531364847362,9.2642211914062,1202213230012312,IT,2021-02-10 0000,30.19363901039179,28.86932443252218,-1.324314577869611,0.00012347772703048682,0.00013127784976618264,-4.245463562069278,-0.5999794431847938,2021-02-11
45.423515841436,9.2861938476562,1202213230213012,IT,2021-02-10 0000,12.236999521115218,10.4982777912528,-1.7387217298624176,5.004355010074872e-05,4.773895343152408e-05,-13.135316104596567,-0.6753191547461699,2021-02-11
45.361795158508,9.0939331054688,1202213221332113,IT,2021-02-10 0000,\N,\N,\N,\N,\N,-5.710111677251991,-0.9241480521756085,2021-02-11
45.496721606548,9.1543579101562,1202213230020230,IT,2021-02-10 0000,207.30679631453953,187.4399514507053,-19.866844863834217,0.0008477869129349204,0.0008523480985584144,-9.537300373932897,-2.038462015820372,2021-02-11
45.492871041149,9.1378784179688,1202213221131333,IT,2021-02-10 0000,85.93088850639032,72.66125389702967,-13.26963460936065,0.0003514167600277466,0.00033041345304814083,-15.264579526741171,-2.093421746730714,2021-02-11
