lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.2367553710938,1202213230210021,IT,2020-07-19 1600,43.02330859094169,36.315605885645645,-6.707702705296043,0.0001502227863505994,0.0001580290265735289,-15.236707371595037,-4.0,2021-01-17
45.419660273498,9.0939331054688,1202213221312131,IT,2020-07-19 1600,20.527955538466333,14.726793337851841,-5.801162200614492,7.167665110067572e-05,6.408431744354143e-05,-26.947111583582224,-4.0,2021-01-17
45.442789731689,9.4454956054688,1202213230310311,IT,2020-07-19 1600,\N,\N,\N,\N,\N,0.01592918962037499,0.0020897353513482653,2021-01-17
45.438935480228,9.3026733398438,1202213230211303,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-22.23899824892801,-4.0,2021-01-17
45.600587352462,9.3576049804688,1202213212322133,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-66.52317082809905,-1.9713907894796665,2021-01-17
45.446643719856,9.5059204101562,1202213231200032,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-0.3419748987364213,-0.03071806294412548,2021-01-17
45.327047652759,9.2312622070312,1202213232010020,IT,2020-07-19 1600,\N,\N,\N,\N,\N,11.793946330501601,1.09749278126455,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-5.740213675747716,-0.7963935698352855,2021-01-17
45.400378484343,9.3466186523438,1202213230302323,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-25.303555626780565,-2.1587632234473237,2021-01-17
45.62748417943,9.1049194335938,1202213203331201,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-24.75040211850238,-3.6998259454887688,2021-01-17
45.596743895546,9.0005493164062,1202213203322310,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-17.27904014977293,-1.107493794355662,2021-01-17
45.419660273498,9.1433715820312,1202213230202020,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-24.954406082221908,-1.4748503812774267,2021-01-17
45.319323088437,9.3191528320312,1202213232100200,IT,2020-07-19 1600,\N,\N,\N,\N,\N,55.862948189186966,1.9661513615636514,2021-01-17
45.577522661928,9.1763305664062,1202213230000112,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-10.932420052172114,-0.8788998359682478,2021-01-17
45.462057039597,9.3521118164062,1202213230122332,IT,2020-07-19 1600,\N,\N,\N,\N,\N,43.68747278042065,2.2536049966453784,2021-01-17
45.435080965473,9.4345092773438,1202213230310321,IT,2020-07-19 1600,14.32514155452182,13.185494750619673,-1.1396468039021475,5.001853064457502e-05,5.7377285866912e-05,-7.436452053951073,-0.954965030510739,2021-01-17
45.415804442263,9.5333862304688,1202213231202133,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-15.589435586615668,-1.2703328970416998,2021-01-17
45.558294846517,9.3191528320312,1202213230100220,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-19.576773463570795,-1.216572175767061,2021-01-17
45.535212779933,9.1653442382812,1202213230002300,IT,2020-07-19 1600,42.41995232769289,39.653644532258134,-2.7663077954347557,0.00014811607113050579,0.00017255465502235778,-6.3710521249707295,-1.8337489009905577,2021-01-17
45.41194834773,9.1653442382812,1202213230202300,IT,2020-07-19 1600,45.92498549229985,39.21829926500886,-6.706686227290987,0.0001603544569144707,0.00017066023010147303,-14.292356528040953,-4.0,2021-01-17
45.581367435192,9.1323852539062,1202213221111110,IT,2020-07-19 1600,89.56617526779833,80.90432298741682,-8.66185228038151,0.0003127346745788783,0.00035205887649379506,-9.564114035697072,-2.206576901671114,2021-01-17
45.512121235295,9.4509887695312,1202213230131020,IT,2020-07-19 1600,36.87375155858086,32.53963247503034,-4.334119083550519,0.00012875062108765937,0.00014159770488978617,-11.443595907964815,-1.2886490790747662,2021-01-17
45.334771163849,9.1104125976562,1202213223111010,IT,2020-07-19 1600,\N,\N,\N,\N,\N,1.3707020315540512,0.07068287578452592,2021-01-17
45.569832325584,9.3301391601562,1202213230100032,IT,2020-07-19 1600,\N,\N,\N,\N,\N,18.580753472385076,1.334094854812903,2021-01-17
45.435080965473,9.2367553710938,1202213230210221,IT,2020-07-19 1600,85.3735687913844,73.88303193581693,-11.49053685556747,0.0002980955162345785,0.00032150540607483297,-13.30330217490519,-1.1500117540076438,2021-01-17
45.377231648467,9.0444946289062,1202213221321312,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-3.2531178815895396,-0.3629280046519535,2021-01-17
45.4080919899,9.3301391601562,1202213230302212,IT,2020-07-19 1600,\N,\N,\N,\N,\N,7.642047684004101,0.4239426981137561,2021-01-17
45.535212779933,9.1268920898438,1202213221113301,IT,2020-07-19 1600,53.03037201296572,39.96628722256428,-13.064084790401438,0.00018516405422789423,0.00017391513404534274,-24.179150177360317,-4.0,2021-01-17
45.361795158508,9.3026733398438,1202213230233103,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-1.5538826929868792,-0.09997052940413728,2021-01-17
45.589056191908,9.3411254882812,1202213212322320,IT,2020-07-19 1600,65.47817940807026,59.32901208399424,-6.149167324076018,0.00022862757137919734,0.00025817292038926576,-9.249903319899772,-2.3471084590475213,2021-01-17
45.330909539958,9.0939331054688,1202213223110113,IT,2020-07-19 1600,47.445352203998006,38.97598864668054,-8.469363557317465,0.00016566306127768982,0.00016960580431925058,-17.482303610166593,-3.873148499238216,2021-01-17
45.311597470878,9.4839477539062,1202213232111330,IT,2020-07-19 1600,\N,\N,\N,\N,\N,-11.123836339043429,-3.3466038370935167,2021-01-17
