lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.1104125976562,1202213221111230,IT,2021-05-02 0800,\N,\N,\N,\N,\N,-7.23919016177743,-0.8517566541725292,2021-05-03
45.573677625392,9.5498657226562,1202213231001030,\N,2021-05-02 0800,\N,\N,\N,\N,\N,-7.077470073322215,-0.6382658568987118,2021-05-03
45.492871041149,9.3905639648438,1202213230121323,IT,2021-05-02 0800,\N,\N,\N,\N,\N,-4.393514716101342,-0.5772374129188387,2021-05-03
45.515970484272,9.4290161132812,1202213230130102,IT,2021-05-02 0800,\N,\N,\N,\N,\N,12.411442705897985,0.8529027839587237,2021-05-03
45.604430546111,9.0939331054688,1202213203332131,IT,2021-05-02 0800,\N,\N,\N,\N,\N,-11.551294366643498,-1.1125217135563643,2021-05-03
45.608273476493,9.1983032226562,1202213212223012,IT,2021-05-02 0800,53.63049782655761,45.91767453220321,-7.712823294354401,0.00018968543258526517,0.00018107362560261238,-14.118164031455986,-1.738943933733812,2021-05-03
45.48516912049,9.0664672851562,1202213221132012,IT,2021-05-02 0800,23.18029154361415,20.8843858284547,-2.2959057151594493,8.198625422279142e-05,8.235633661695937e-05,-9.494946374067943,-1.3790217036364656,2021-05-03
45.619800688047,9.3521118164062,1202213212320330,IT,2021-05-02 0800,13.530730413094084,18.34970818305965,4.818977769965567,4.785677097204557e-05,7.236098568376497e-05,33.164043602536594,4.0,2021-05-03
45.392663925588,9.2422485351562,1202213230230012,IT,2021-05-02 0800,20.63981940928908,18.265468362128974,-2.374351047160104,7.300087136603126e-05,7.202879094717536e-05,-10.972138917854803,-1.735887142844656,2021-05-03
45.454350906311,9.0719604492188,1202213221310013,IT,2021-05-02 0800,42.44720752152477,40.49502117749988,-1.9521863440248879,0.0001501313104867324,0.00015968971377942824,-4.493237783021449,-0.6456248344013356,2021-05-03
45.55060187743,9.1818237304688,1202213230002111,IT,2021-05-02 0800,123.49947297516132,112.63395748331372,-10.865515491847603,0.00043680465229142915,0.00044416532969609687,-8.727358624253263,-2.1438313443831047,2021-05-03
45.315460411312,9.0170288085938,1202213223101203,IT,2021-05-02 0800,49.29657819287874,46.71221557712766,-2.5843626157510826,0.00017435681447019972,0.00018420685107973573,-5.1382473889983045,-0.932165225160524,2021-05-03
45.546754997973,9.3630981445312,1202213230103002,IT,2021-05-02 0800,\N,\N,\N,\N,\N,6.48115977723749,0.592538882430744,2021-05-03
45.592900175361,9.5333862304688,1202213213222313,IT,2021-05-02 0800,\N,\N,\N,\N,\N,57.639216598531185,3.3243362247462693,2021-05-03
