lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.3301391601562,1202213232100012,IT,2020-04-25 0000,\N,\N,\N,\N,\N,12.963151095345102,1.3886329720100834,2021-01-17
45.41194834773,9.3576049804688,1202213230302311,IT,2020-04-25 0000,\N,\N,\N,\N,\N,-0.22757078437644157,-0.009715733416730056,2021-01-17
45.34249362171,9.1433715820312,1202213230222220,IT,2020-04-25 0000,\N,\N,\N,\N,\N,-1.184693897423886,-0.12087219216060625,2021-01-17
45.569832325584,9.3576049804688,1202213230100133,IT,2020-04-25 0000,16.374538295810876,16.115149936291758,-0.259388359519118,7.328945289787222e-05,7.234920165570436e-05,-1.4929223159941944,-0.13429733737132535,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-04-25 0000,17.423168128824205,13.797882416263361,-3.625285712560844,7.798292915751098e-05,6.194579518666553e-05,-19.67786260870548,-2.423449805271237,2021-01-17
45.384948313631,9.2202758789062,1202213230221132,IT,2020-04-25 0000,13.929705391821166,15.027511379347757,1.0978059875265913,6.23468258311926e-05,6.746623242513894e-05,7.353165777323339,0.8964163987404338,2021-01-17
45.608273476493,9.1213989257812,1202213203333102,IT,2020-04-25 0000,13.45388406046954,14.141720972329825,0.6878369118602841,6.021713616166346e-05,6.348946341986244e-05,4.758837894247917,0.6804738763710546,2021-01-17
45.489020212463,8.9950561523438,1202213221122101,IT,2020-04-25 0000,29.175183220163632,28.188086896786736,-0.9870963233768961,0.00013058280958969099,0.0001265508289557635,-3.2712189887128824,-0.39012571490403536,2021-01-17
45.546754997973,9.2971801757812,1202213230013102,IT,2020-04-25 0000,64.74111760674873,69.84826240505049,5.107144798301761,0.0002897694581476717,0.0003135847970401447,7.768570088588638,2.2472561168350267,2021-01-17
45.477466146682,9.1928100585938,1202213230023023,IT,2020-04-25 0000,149.6866254937465,110.26844478924565,-39.418180704500855,0.0006699700895610572,0.0004950517978335241,-26.15904402619774,-1.2306200448187075,2021-01-17
45.450497444729,9.4345092773438,1202213230310121,IT,2020-04-25 0000,\N,\N,\N,\N,\N,-16.182697732417655,-1.2960530349742985,2021-01-17
45.569832325584,9.1433715820312,1202213230000022,IT,2020-04-25 0000,42.36348168578909,48.459998722147105,6.096517036358016,0.0001896112329710583,0.00021756187399088939,14.059104110996564,2.360381929581224,2021-01-17
45.350215026346,9.2037963867188,1202213230223211,IT,2020-04-25 0000,52.858482910101294,57.89534933864757,5.036866428546276,0.00023658494813767888,0.00025992201877043887,9.352039189357855,1.5062835758864042,2021-01-17
45.473614264845,9.2037963867188,1202213230023211,IT,2020-04-25 0000,143.4285585312015,103.81469125428963,-39.613867276911876,0.0006419601209379719,0.0004660775768189729,-27.4280015529989,-1.273464861590939,2021-01-17
45.542907855238,9.0335083007812,1202213221103120,IT,2020-04-25 0000,17.103528075141686,17.41526910934292,0.31174103420123345,7.655227845851499e-05,7.818610572419798e-05,1.7219905032173881,0.3334144085219415,2021-01-17
45.327047652759,9.5388793945312,1202213233001020,IT,2020-04-25 0000,\N,\N,\N,\N,\N,9.765467339761413,1.8485069181711913,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-04-25 0000,10.624230329683888,10.476416668530709,-0.1478136611531795,4.755212111981896e-05,4.703402606722034e-05,-1.2715995550752235,-0.14762351347325955,2021-01-17
45.435080965473,9.0225219726562,1202213221301230,IT,2020-04-25 0000,\N,\N,\N,\N,\N,-1.5806699269261821,-0.1880084257601472,2021-01-17
