lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.0005493164062,1202213221320132,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-8.930799201541012,-1.0138981405693515,2021-01-17
45.527516651511,9.1653442382812,1202213230002320,IT,2020-07-25 0800,149.56873472685115,117.22219048751388,-32.34654423933726,0.000527711505727496,0.0005365351414023216,-21.482908983739275,-3.376635633818801,2021-01-17
45.562140936147,9.3356323242188,1202213230100213,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-28.63544767934758,-1.215889585158435,2021-01-17
45.34249362171,9.0609741210938,1202213221332221,IT,2020-07-25 0800,\N,\N,\N,\N,\N,13.607031937629289,0.3720243405919955,2021-01-17
45.377231648467,9.2587280273438,1202213230230303,IT,2020-07-25 0800,\N,\N,\N,\N,\N,22.874112802619624,0.8643355974373352,2021-01-17
45.585211945185,9.4070434570312,1202213212332222,IT,2020-07-25 0800,40.313400031236974,31.37170901118024,-8.941691020056734,0.00014223457242136972,0.00014359076775773925,-21.643561201198498,-3.210196237430175,2021-01-17
45.446643719856,9.4784545898438,1202213230311123,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-0.9501549356390617,-0.10977641762049573,2021-01-17
45.465909711303,9.3630981445312,1202213230123220,IT,2020-07-25 0800,\N,\N,\N,\N,\N,13.034099166463973,1.5738803634856922,2021-01-17
45.435080965473,9.2752075195312,1202213230211220,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-24.112018105358302,-3.0625810152181665,2021-01-17
45.535212779933,9.4674682617188,1202213230113211,IT,2020-07-25 0800,\N,\N,\N,\N,\N,278.10486784803555,4.0,2021-01-17
45.435080965473,9.5443725585938,1202213231201221,IT,2020-07-25 0800,\N,\N,\N,\N,\N,8.224489149289289,0.9520370231877978,2021-01-17
45.577522661928,9.2202758789062,1202213230001112,IT,2020-07-25 0800,21.39668944460102,15.282017041092537,-6.114672403508482,7.549224258007292e-05,6.994698819357619e-05,-27.301679646151875,-4.0,2021-01-17
45.400378484343,9.0499877929688,1202213221303333,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-17.71526729286561,-1.2640634713942651,2021-01-17
45.535212779933,9.4070434570312,1202213230112200,IT,2020-07-25 0800,72.5003661003669,57.118902398754166,-15.381463701612738,0.0002557972923317835,0.000261437687248519,-20.92705726201268,-4.0,2021-01-17
45.446643719856,9.3026733398438,1202213230211123,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-21.737360832633993,-2.5008619696304124,2021-01-17
45.365654675953,9.2861938476562,1202213230233010,IT,2020-07-25 0800,\N,\N,\N,\N,\N,23.07291922711473,1.2681460482282982,2021-01-17
45.469762119719,9.3905639648438,1202213230123303,IT,2020-07-25 0800,\N,\N,\N,\N,\N,-12.196952948509999,-0.7782135308020951,2021-01-17
