lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48131776523,9.5114135742188,1202213231022031,IT,2021-02-03 0000,\N,\N,\N,\N,\N,-2.918979204227494,-0.3157295333519772,2021-02-11
45.34249362171,9.1488647460938,1202213230222221,IT,2021-02-03 0000,\N,\N,\N,\N,\N,-23.11255505068521,-0.7007931779368611,2021-02-11
45.554448493612,9.2422485351562,1202213230010232,IT,2021-02-03 0000,39.819857521523495,37.67442321067868,-2.145434310844813,0.00016284446757283238,0.00017117056428508361,-5.2558593809730185,-0.4365680639658826,2021-02-11
45.3810901127,9.0499877929688,1202213221321311,IT,2021-02-03 0000,\N,\N,\N,\N,\N,-2.565284519217613,-0.286978845157817,2021-02-11
45.334771163849,9.1049194335938,1202213223111001,IT,2021-02-03 0000,24.229953118280118,23.19036604917994,-1.039587069100179,9.908909926983721e-05,0.0001053634722001698,-4.120447882826054,-0.42433962407349574,2021-02-11
45.569832325584,9.3356323242188,1202213230100033,IT,2021-02-03 0000,19.324496473454868,16.043467363972166,-3.281029109482702,7.902809138962574e-05,7.289214081456851e-05,-16.14322457517185,-0.8003688372293158,2021-02-11
45.612116143609,9.3301391601562,1202213212322010,IT,2021-02-03 0000,13.442340672292758,12.037227315572226,-1.4051133567205323,5.497284385131052e-05,5.469012705283572e-05,-9.729124860045744,-0.8091477028676777,2021-02-11
45.465909711303,9.5388793945312,1202213231023220,IT,2021-02-03 0000,\N,\N,\N,\N,\N,-0.4507763385076417,-0.048747648938183286,2021-02-11
45.38880625126,9.0005493164062,1202213221320130,IT,2021-02-03 0000,\N,\N,\N,\N,\N,11.042817962045467,1.119589015098958,2021-02-11
45.469762119719,9.1268920898438,1202213221133303,IT,2021-02-03 0000,169.23711765830618,150.61713440391884,-18.619983254387336,0.000692100123756878,0.000684316246668203,-10.93767534983804,-4.0,2021-02-11
