lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.0225219726562,1202213203323212,IT,2020-12-21 0800,25.647942056328485,25.73814378753654,0.09020173120805453,8.622541995764178e-05,9.657493043134543e-05,0.33849417346144733,0.03104398703442429,2021-01-18
45.319323088437,9.3685913085938,1202213232101201,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-16.768718558171503,-1.205436879985179,2021-01-18
45.423515841436,9.4564819335938,1202213230313003,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-41.473745051614,-1.5474680961091656,2021-01-18
45.562140936147,9.4729614257812,1202213230111302,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-1.5241601193505343,-0.10712090629357383,2021-01-18
45.554448493612,9.1268920898438,1202213221111323,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-10.69073236749193,-0.5597122073583964,2021-01-18
45.465909711303,9.4894409179688,1202213230133331,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-5.486132624503153,-0.6061940866805682,2021-01-18
45.539060449225,9.3685913085938,1202213230103023,IT,2020-12-21 0800,13.949204447956893,15.137509229987627,1.188304782030734,4.68956148200323e-05,5.679911934821881e-05,7.948949966987303,0.4557529137352051,2021-01-18
45.527516651511,9.5223999023438,1202213231002321,IT,2020-12-21 0800,63.35354423038905,56.78399796112792,-6.569546269261124,0.00021298730108922878,0.00021306550689817512,-10.208522852668077,-1.5735599863970495,2021-01-18
45.600587352462,9.5114135742188,1202213213222033,IT,2020-12-21 0800,37.57535834158472,40.77605005351974,3.200691711935022,0.00012632401640437193,0.00015300031850356828,8.297244275977695,0.8022994351921775,2021-01-18
45.454350906311,9.4949340820312,1202213231200002,IT,2020-12-21 0800,\N,\N,\N,\N,\N,12.893165355415723,1.4484855465630369,2021-01-18
45.384948313631,9.3905639648438,1202213230321123,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-2.45107639749987,-0.1606297245666174,2021-01-18
45.569832325584,9.4235229492188,1202213230110033,IT,2020-12-21 0800,35.08883296902345,30.513326270427804,-4.575506698595646,0.00011796460518870581,0.0001144924197378399,-12.6784556943778,-0.7141638676973475,2021-01-18
45.315460411312,9.1433715820312,1202213232000202,IT,2020-12-21 0800,15.570882769698462,16.891047869721255,1.320165100022793,5.2347510103531984e-05,6.337876524416552e-05,7.966775930832414,0.44787110431449734,2021-01-18
45.41194834773,9.4894409179688,1202213230313311,IT,2020-12-21 0800,\N,\N,\N,\N,\N,-13.133805420968228,-0.8083242963423978,2021-01-18
45.346354455681,9.0554809570312,1202213221332202,IT,2020-12-21 0800,\N,\N,\N,\N,\N,4.477732327874996,0.47924011801170285,2021-01-18
