lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.50442194749,8.9950561523438,1202213221120301,IT,2020-05-08 1600,\N,\N,\N,\N,\N,39.70911822004034,3.522037053716705,2021-01-17
45.346354455681,9.5169067382812,1202213231222302,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-4.506215390331549,-0.5018366807954258,2021-01-17
45.34249362171,9.4235229492188,1202213230332231,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-1.8912209607581005,-0.2097292193257018,2021-01-17
45.462057039597,9.3740844726562,1202213230123232,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-10.454809651504158,-2.1026573749850583,2021-01-17
45.48131776523,9.2147827148438,1202213230023121,IT,2020-05-08 1600,379.0799393525788,283.5988453082473,-95.48109404433148,0.001329781286734213,0.001059645505325668,-25.121319006462752,-1.6371954570518419,2021-01-17
45.319323088437,9.1323852539062,1202213223111310,IT,2020-05-08 1600,39.672459978957455,40.96362932021284,1.291169341255383,0.00013916773060803416,0.00015305748386884553,3.174554334612143,0.4428858347684451,2021-01-17
45.454350906311,9.1708374023438,1202213230200103,IT,2020-05-08 1600,386.8951173571561,253.96429586706984,-132.93082149008626,0.0013571962891760008,0.0009489182663499111,-34.2697846767918,-1.4723263301087939,2021-01-17
45.438935480228,9.0664672851562,1202213221310212,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-10.476455352941164,-0.4363889308942242,2021-01-17
45.562140936147,9.4564819335938,1202213230111203,IT,2020-05-08 1600,14.067092116302993,15.327525059357297,1.2604329430543046,4.934620356585969e-05,5.727013105170135e-05,8.365469151744833,0.7737331103047067,2021-01-17
45.558294846517,9.0884399414062,1202213221110330,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-12.034664282405087,-2.9906225311528276,2021-01-17
45.562140936147,9.3521118164062,1202213230100312,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-5.884501577297032,-0.4906008380259918,2021-01-17
45.542907855238,9.4619750976562,1202213230113030,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-41.57177762182224,-1.441287391383454,2021-01-17
45.581367435192,9.4125366210938,1202213230110001,IT,2020-05-08 1600,47.43975801505883,47.1787626205643,-0.2609953944945289,0.00016641477405363386,0.00017627985651129784,-0.5388040840612609,-0.17189422803962814,2021-01-17
45.446643719856,9.2202758789062,1202213230201132,IT,2020-05-08 1600,199.901599121979,191.6742349188202,-8.2273642031588,0.0007012383882793921,0.0007161761935162487,-4.095220863903373,-0.9385879733682823,2021-01-17
45.48131776523,9.2312622070312,1202213230032020,IT,2020-05-08 1600,261.7912565647362,218.30933654614188,-43.48192001859434,0.0009183422225005513,0.0008156962239754948,-16.546182162602875,-2.056686554824661,2021-01-17
45.427371146077,9.4290161132812,1202213230312100,IT,2020-05-08 1600,\N,\N,\N,\N,\N,4.7803878659955075,0.39555072693961757,2021-01-17
45.442789731689,9.0060424804688,1202213221300311,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-3.811888826221203,-0.23656546975406803,2021-01-17
45.369513930095,9.5059204101562,1202213231220232,IT,2020-05-08 1600,\N,\N,\N,\N,\N,1.3565025538785491,0.15366849036827973,2021-01-17
45.62364256537,9.2642211914062,1202213212230312,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-16.985891047768234,-1.4267360487657652,2021-01-17
45.50442194749,9.0609741210938,1202213221130201,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-5.1784919496249255,-0.3078693133027492,2021-01-17
45.365654675953,9.5443725585938,1202213231223001,IT,2020-05-08 1600,17.77108236455224,17.698915636704694,-0.07216672784754508,6.233949708273634e-05,6.613065149538149e-05,-0.38445693458692853,-0.05666764198755143,2021-01-17
45.577522661928,9.4400024414062,1202213230110112,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-27.087560977691204,-1.7645118277402234,2021-01-17
45.323185502252,9.0829467773438,1202213223110123,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-17.404038341004217,-1.1413942834237922,2021-01-17
45.592900175361,9.1268920898438,1202213203333303,IT,2020-05-08 1600,63.89129936505878,66.96389526341864,3.0725958983598574,0.000224125429654474,0.0002502054991015749,4.734989017671481,0.6678978594399808,2021-01-17
45.562140936147,9.0609741210938,1202213221110203,IT,2020-05-08 1600,19.139066481838608,12.1595584185335,-6.979508063305108,6.713827298953813e-05,4.543326476149516e-05,-34.656562008965125,-1.5556131624577516,2021-01-17
45.442789731689,9.2092895507812,1202213230201300,IT,2020-05-08 1600,209.73784376713067,186.48308162043705,-23.254762146693622,0.0007357431264705014,0.0006967798442324237,-11.034924592087302,-1.6566505027192355,2021-01-17
45.592900175361,9.5169067382812,1202213213222302,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-30.70094061157862,-1.2264371801445046,2021-01-17
45.48131776523,9.5388793945312,1202213231023020,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-2.860805864061275,-0.08470171331344005,2021-01-17
45.608273476493,9.5114135742188,1202213213222013,IT,2020-05-08 1600,46.71637270988242,46.53202762445618,-0.18434508542624428,0.00016387719782745585,0.00017386338041098823,-0.3863350773686639,-0.06848390604274024,2021-01-17
45.577522661928,9.5059204101562,1202213231000012,IT,2020-05-08 1600,31.741208088990902,33.29064105142183,1.5494329624309273,0.00011134555051149423,0.00012438794707082484,4.7323634430945685,1.0590538920122747,2021-01-17
45.334771163849,9.0939331054688,1202213223110111,IT,2020-05-08 1600,22.684443292073798,23.630493802012122,0.9460505099383241,7.957516359557784e-05,8.82935419525843e-05,3.994396229929238,0.658969659323679,2021-01-17
45.357935377759,9.4070434570312,1202213230332020,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-10.005079162892098,-0.8289868566564128,2021-01-17
45.604430546111,9.2147827148438,1202213212223121,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-16.827340004642885,-1.4934975162111719,2021-01-17
45.465909711303,9.5059204101562,1202213231022230,IT,2020-05-08 1600,26.53594181861618,28.87739298138136,2.3414511627651784,9.30859040352529e-05,0.00010789818147878713,8.503254321892115,1.9018814970690168,2021-01-17
45.604430546111,9.3081665039062,1202213212233130,IT,2020-05-08 1600,44.42567629871318,45.91913635033951,1.4934600516263288,0.0001558416229923314,0.0001715733588025957,3.2877002024263438,0.5186420182795751,2021-01-17
45.519819469967,9.2147827148438,1202213230021101,IT,2020-05-08 1600,95.91376475094512,59.983555521551786,-35.930209229393334,0.00033645760765886005,0.00022412399081801402,-37.07441282642251,-1.3487742400111062,2021-01-17
45.431226187423,9.4180297851562,1202213230310232,IT,2020-05-08 1600,\N,\N,\N,\N,\N,8.319517365948661,1.1080250276171084,2021-01-17
45.512121235295,9.1928100585938,1202213230021021,IT,2020-05-08 1600,155.80967992927427,149.95481667510984,-5.854863254164428,0.0005465675577975865,0.0005602947618457519,-3.73373841258087,-1.510173505689879,2021-01-17
45.346354455681,9.3136596679688,1202213230233313,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-3.927551158625907,-0.3937936191535786,2021-01-17
45.581367435192,8.9950561523438,1202213221100101,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-19.430779070480554,-0.6657073399175312,2021-01-17
45.365654675953,9.2477416992188,1202213230232011,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-1.7207496007587286,-0.18029356444550712,2021-01-17
45.565986762502,9.3740844726562,1202213230101210,IT,2020-05-08 1600,49.59434844514225,49.134381611663365,-0.45996683347888734,0.0001739729002878916,0.00018358687806068136,-0.9091269037244621,-0.13695125279444487,2021-01-17
45.581367435192,9.5169067382812,1202213231000100,IT,2020-05-08 1600,12.594418085990467,13.188867739407499,0.5944496534170316,4.41801840441893e-05,4.927920071468442e-05,4.372748062159668,0.7970374676122193,2021-01-17
45.565986762502,9.1598510742188,1202213230000211,IT,2020-05-08 1600,87.47870349939141,91.12274975547666,3.6440462560852467,0.00030686810570861213,0.00034047322056744093,4.118557474240467,1.165876945544562,2021-01-17
45.354075333705,9.4125366210938,1202213230332023,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-8.127624380465171,-0.8465566912657859,2021-01-17
45.55060187743,9.4125366210938,1202213230112001,IT,2020-05-08 1600,\N,\N,\N,\N,\N,-7.598292560937233,-0.29219543990616437,2021-01-17
45.427371146077,9.2971801757812,1202213230213100,IT,2020-05-08 1600,54.29907745410458,47.374078380818844,-6.924999073285733,0.00019047670316904277,0.00017700963898713282,-12.522811215129456,-1.614532109474049,2021-01-17
45.62748417943,9.1763305664062,1202213212220310,IT,2020-05-08 1600,\N,\N,\N,\N,\N,3.289555029670527,0.9915467341319534,2021-01-17
