lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.0499877929688,1202213223101133,IT,2020-11-20 0000,\N,\N,\N,\N,\N,-1.5739019584593945,-0.20609628650668066,2021-01-18
45.34249362171,9.5059204101562,1202213231222230,IT,2020-11-20 0000,\N,\N,\N,\N,\N,-13.63815899789804,-0.9610626411291019,2021-01-18
45.542907855238,9.1983032226562,1202213230003030,IT,2020-11-20 0000,52.44739193533281,53.24635355714457,0.7989616218117632,0.00021544481334943023,0.00023943959301290393,1.4948561433613912,0.6143827494517233,2021-01-18
45.361795158508,9.4839477539062,1202213230333112,IT,2020-11-20 0000,\N,\N,\N,\N,\N,24.616724777735435,2.647412898100333,2021-01-18
45.512121235295,9.0115356445312,1202213221121020,IT,2020-11-20 0000,21.9339978214082,20.193589507631454,-1.7404083137767472,9.010106875222093e-05,9.080706058092394e-05,-7.58876985743902,-0.6545286336750776,2021-01-18
45.473614264845,9.4729614257812,1202213230133300,IT,2020-11-20 0000,\N,\N,\N,\N,\N,-36.17877003463338,-1.3346440932126842,2021-01-18
45.392663925588,9.2257690429688,1202213230221113,IT,2020-11-20 0000,\N,\N,\N,\N,\N,-12.881381821791413,-1.2773096031398186,2021-01-18
45.319323088437,9.4894409179688,1202213232111311,IT,2020-11-20 0000,35.80819643282717,40.7548226212353,4.946626188408132,0.00014709387659089568,0.00018326735052887587,13.438925749691212,1.7201934323749097,2021-01-18
45.558294846517,9.5498657226562,1202213231001230,IT,2020-11-20 0000,\N,\N,\N,\N,\N,-7.451314372895892,-0.4696741447296815,2021-01-18
45.573677625392,9.3740844726562,1202213230101030,IT,2020-11-20 0000,22.862086111177206,18.201508791146892,-4.660577320030313,9.39134948993135e-05,8.184901999900853e-05,-19.531307104986343,-1.908026941876943,2021-01-18
45.357935377759,9.4180297851562,1202213230332030,IT,2020-11-20 0000,16.89202778864892,17.839174935105245,0.9471471464563237,6.93895280532935e-05,8.021966765411416e-05,5.2936825140480375,0.672823044598012,2021-01-18
45.438935480228,9.4564819335938,1202213230311203,IT,2020-11-20 0000,\N,\N,\N,\N,\N,3.6910767774137443,0.6309859428208795,2021-01-18
45.404235368771,9.3850708007812,1202213230303320,IT,2020-11-20 0000,\N,\N,\N,\N,\N,11.002333551299778,0.3910379911529021,2021-01-18
