lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.0884399414062,1202213221330132,IT,2021-02-13 0800,\N,\N,\N,\N,\N,6.357277357687663,0.8602627892710363,2021-02-27
45.450497444729,9.2916870117188,1202213230211031,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-12.6899252873632,-1.1183411342897738,2021-02-27
45.62748417943,9.0170288085938,1202213203321201,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-12.06938160359827,-0.7241087827106009,2021-02-27
45.592900175361,9.2697143554688,1202213212232313,IT,2021-02-13 0800,54.89623053389928,50.57258570209061,-4.323644831808664,0.00019368566046341248,0.0001903901737508646,-7.735127736720121,-1.9840236090426122,2021-02-27
45.562140936147,9.2587280273438,1202213230010303,IT,2021-02-13 0800,90.5630842881862,94.12437885895764,3.5612945707714374,0.0003195259605872089,0.000354349230840462,3.8894436534734864,0.39655943216838374,2021-02-27
45.361795158508,9.0664672851562,1202213221332012,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-20.13461657041564,-1.5612347200138341,2021-02-27
45.473614264845,9.0225219726562,1202213221123210,IT,2021-02-13 0800,\N,\N,\N,\N,\N,2.4715438059412214,0.125356250472652,2021-02-27
45.519819469967,9.5059204101562,1202213231020010,IT,2021-02-13 0800,20.875795469005624,20.008233112280408,-0.867562356725216,7.365427814969265e-05,7.532482126057071e-05,-3.9658551294941846,-0.3284232087017496,2021-02-27
45.589056191908,9.4509887695312,1202213212333220,IT,2021-02-13 0800,\N,\N,\N,\N,\N,53.494394538166596,1.4004819883096942,2021-02-27
45.565986762502,9.3301391601562,1202213230100210,IT,2021-02-13 0800,\N,\N,\N,\N,\N,90.02770449846204,4.0,2021-02-27
45.48516912049,9.4235229492188,1202213230132013,IT,2021-02-13 0800,\N,\N,\N,\N,\N,11.7917053714083,0.9250239322276442,2021-02-27
45.384948313631,9.1433715820312,1202213230220022,IT,2021-02-13 0800,18.85725362075571,18.645297402676412,-0.21195621807929754,6.653243012389976e-05,7.019378904301029e-05,-1.0673994608083728,-0.293970829188127,2021-02-27
45.589056191908,9.2861938476562,1202213212233230,IT,2021-02-13 0800,119.61738892637891,120.32407301976099,0.7066840933820799,0.00042203577097716885,0.00045298299168628435,0.5858890659732469,0.13343481539036323,2021-02-27
45.55060187743,9.5223999023438,1202213231002101,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-3.8863206882650716,-0.3212914341493286,2021-02-27
45.515970484272,8.9950561523438,1202213221120103,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-7.4100874529119265,-1.0941946104407534,2021-02-27
45.473614264845,9.2477416992188,1202213230032211,IT,2021-02-13 0800,105.24314755128508,96.64491086043398,-8.598236690851095,0.00037132036834717694,0.00036383825575472215,-8.092980007675887,-1.787927439922475,2021-02-27
45.354075333705,9.0170288085938,1202213221323023,IT,2021-02-13 0800,38.756197967521196,37.87422665436969,-0.881971313151503,0.00013674016826628404,0.0001425847718343376,-2.2184498474226055,-0.1858868505841227,2021-02-27
45.450497444729,9.2752075195312,1202213230211020,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-11.44541559888815,-1.0437626527754418,2021-02-27
45.546754997973,9.2752075195312,1202213230013002,IT,2021-02-13 0800,63.455097737301436,57.15520722420156,-6.299890513099875,0.0002238831773236259,0.0002151717117705644,-9.774076425694417,-1.8888084827792342,2021-02-27
45.539060449225,9.1159057617188,1202213221113033,IT,2021-02-13 0800,57.968688131008044,61.19766422737132,3.228976096363276,0.0002045259490069831,0.00023039031450817514,5.4757468729669,1.8280575564843526,2021-02-27
45.554448493612,9.2367553710938,1202213230010223,IT,2021-02-13 0800,69.51885898473277,67.01285681526163,-2.506002169471145,0.0002452774259027872,0.0002522827194906913,-3.5536623898207016,-1.087179741458573,2021-02-27
45.473614264845,9.2312622070312,1202213230032200,IT,2021-02-13 0800,252.17794869771703,234.63217687503106,-17.545771822685964,0.0008897378212091338,0.0008833177165575318,-6.930213280002051,-1.6168686781667327,2021-02-27
45.542907855238,9.4674682617188,1202213230113031,IT,2021-02-13 0800,\N,\N,\N,\N,\N,4.5387273125472785,0.35843335590059416,2021-02-27
45.62364256537,9.1268920898438,1202213203331303,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-5.1042024919163484,-0.41603376869213615,2021-02-27
45.4080919899,9.2971801757812,1202213230213302,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-10.244629659871778,-1.3738013563009137,2021-02-27
45.38880625126,9.4454956054688,1202213230330131,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-3.087500699800108,-0.3652863587154126,2021-02-27
45.319323088437,9.0554809570312,1202213223110200,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-3.7002886297517743,-0.6713662446347421,2021-02-27
45.346354455681,9.5278930664062,1202213231222312,IT,2021-02-13 0800,\N,\N,\N,\N,\N,10.638955625787222,1.1409188290232226,2021-02-27
45.365654675953,9.2642211914062,1202213230232110,IT,2021-02-13 0800,\N,\N,\N,\N,\N,18.322609250308517,1.9348800355046236,2021-02-27
45.334771163849,9.1049194335938,1202213223111001,IT,2021-02-13 0800,27.88087368891385,29.751824310881197,1.8709506219673457,9.836969464414496e-05,0.00011200643434214807,6.478164899441822,1.1877702337920208,2021-02-27
45.508271723034,9.1049194335938,1202213221131023,IT,2021-02-13 0800,42.531519409244545,49.13217199244032,6.6006525831957745,0.00015006031101179234,0.00018496746078006807,15.162927168110816,3.149711371297044,2021-02-27
45.465909711303,9.4619750976562,1202213230133230,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-3.6800184296988454,-0.48078932405869357,2021-02-27
45.546754997973,9.3630981445312,1202213230103002,IT,2021-02-13 0800,\N,\N,\N,\N,\N,6.319258500227784,0.3021065181241216,2021-02-27
45.48516912049,9.0664672851562,1202213221132012,IT,2021-02-13 0800,23.42457016661524,21.465733213056133,-1.958836953559107,8.264690124744995e-05,8.081185921950034e-05,-8.019944425620011,-1.4014025327957378,2021-02-27
45.404235368771,9.2367553710938,1202213230212221,IT,2021-02-13 0800,\N,\N,\N,\N,\N,0.20904380352242227,0.02502562169510359,2021-02-27
45.41194834773,9.1598510742188,1202213230202211,IT,2021-02-13 0800,14.744641350922302,13.18728823602882,-1.5573531148934823,5.202225308686744e-05,4.964606938135001e-05,-9.891321626086162,-1.394885769613326,2021-02-27
45.604430546111,9.0499877929688,1202213203323131,IT,2021-02-13 0800,37.365612232812765,37.0514621097343,-0.3141501230784627,0.00013183388392146582,0.0001394873173056737,-0.8188325554981789,-0.10088115763749841,2021-02-27
45.400378484343,9.1873168945312,1202213230203222,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-12.102047745482732,-1.6961228049113233,2021-02-27
45.427371146077,9.0829467773438,1202213221312101,IT,2021-02-13 0800,45.48337127879185,48.41857690606751,2.935205627275657,0.00016047507671397248,0.0001822809955618843,6.314528285117847,0.31984153626102796,2021-02-27
45.52366819238,9.4784545898438,1202213230113323,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-1.7498423203133946,-0.16680305062880504,2021-02-27
45.62364256537,9.4839477539062,1202213212331312,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-42.8740274826986,-1.0617038237086973,2021-02-27
45.442789731689,9.0554809570312,1202213221310200,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-12.899508611627757,-0.7202787809008767,2021-02-27
45.596743895546,9.1159057617188,1202213203333211,IT,2021-02-13 0800,38.88299988437089,42.48632741826194,3.603327533891054,0.0001371875525907486,0.0001599479074858659,9.03474549140699,0.7611844506609796,2021-02-27
45.392663925588,9.2752075195312,1202213230231002,IT,2021-02-13 0800,24.96094345669974,23.475477928931358,-1.4854655277683833,8.806755531630459e-05,8.837792768007638e-05,-5.721924283090833,-0.9469031395214181,2021-02-27
45.477466146682,9.3301391601562,1202213230122032,IT,2021-02-13 0800,13.814029323444862,13.74520715818155,-0.06882216526331142,4.8738854510605294e-05,5.174646189743135e-05,-0.46457424756404814,-0.06544667047152258,2021-02-27
45.377231648467,9.4070434570312,1202213230330202,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-11.302078026212499,-0.584488960303569,2021-02-27
45.535212779933,9.0280151367188,1202213221103211,IT,2021-02-13 0800,80.11595610989035,69.87958392924762,-10.236372180642732,0.00028266625452943794,0.0002630750621354445,-12.619431085513181,-3.69580205997331,2021-02-27
45.508271723034,9.2532348632812,1202213230030122,IT,2021-02-13 0800,136.97375594911284,134.26470447641492,-2.7090514726979222,0.0004832727516832981,0.000505465165741296,-1.963454175805048,-0.2254884013396578,2021-02-27
45.469762119719,8.9950561523438,1202213221122303,IT,2021-02-13 0800,11.05649420100689,10.59407143424206,-0.4624227667648295,3.9009679916174013e-05,3.9883408631230745e-05,-3.835466256237328,-0.35264472249010287,2021-02-27
45.562140936147,9.4290161132812,1202213230110302,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-11.072953358752082,-0.7278514511013247,2021-02-27
45.50442194749,9.3301391601562,1202213230120210,IT,2021-02-13 0800,210.09446577532367,206.52370451940612,-3.570761255917546,0.0007412582788953652,0.0007774979950352134,-1.691546598724218,-0.34036453435309383,2021-02-27
45.492871041149,9.0994262695312,1202213221131222,IT,2021-02-13 0800,80.81080497041377,80.36330884571375,-0.44749612470002376,0.0002851178301506388,0.0003025430501904777,-0.546989025302779,-0.07071083677365991,2021-02-27
45.581367435192,9.5278930664062,1202213231000110,IT,2021-02-13 0800,30.587964478530797,30.328026331733636,-0.2599381467971611,0.00010792089082687011,0.00011417565708096406,-0.822902491782374,-0.10183043845628116,2021-02-27
45.327047652759,9.1708374023438,1202213232000121,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-32.17774238178115,-0.7510808255738913,2021-02-27
45.323185502252,9.5169067382812,1202213233000122,IT,2021-02-13 0800,25.548269268588253,22.508423985491884,-3.039845283096369,9.013976658976515e-05,8.473726810608333e-05,-11.450257839192158,-1.7446901963207824,2021-02-27
45.454350906311,9.2697143554688,1202213230210113,IT,2021-02-13 0800,\N,\N,\N,\N,\N,7.908122057217525,0.4546088249619546,2021-02-27
45.354075333705,9.2587280273438,1202213230232123,IT,2021-02-13 0800,\N,\N,\N,\N,\N,104.0764414347822,4.0,2021-02-27
45.415804442263,9.0499877929688,1202213221303133,IT,2021-02-13 0800,30.470208723662456,25.498807873513684,-4.971400850148772,0.00010750542329962416,9.599514033306578e-05,-15.797165165958289,-2.870520858612956,2021-02-27
45.50442194749,9.0719604492188,1202213221130211,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-17.23289331289208,-0.7189358409396281,2021-02-27
45.531364847362,9.0115356445312,1202213221103202,IT,2021-02-13 0800,11.613595044300913,10.265405010111621,-1.348190034189292,4.097525102604276e-05,3.86460810014971e-05,-10.688388436874963,-1.1331694777752956,2021-02-27
45.396521336615,9.1873168945312,1202213230221000,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-30.628486307539948,-1.0080405047774275,2021-02-27
45.608273476493,9.1213989257812,1202213203333102,IT,2021-02-13 0800,18.37281508887115,17.361646220305996,-1.0111688685651536,6.482322721343679e-05,6.536123859588328e-05,-5.21952469956742,-0.5693689388399222,2021-02-27
45.55060187743,9.0664672851562,1202213221112010,IT,2021-02-13 0800,26.251757630483922,28.25937554492141,2.007617914437489,9.262182422244627e-05,0.00010638782544721866,7.366930022127306,0.7685038981136997,2021-02-27
45.589056191908,9.4949340820312,1202213213222220,IT,2021-02-13 0800,37.91916955379999,32.083659268911575,-5.835510284888414,0.00013378695272558999,0.000120785073137344,-14.99392292228046,-1.420773846784773,2021-02-27
45.330909539958,9.0005493164062,1202213223100112,IT,2021-02-13 0800,\N,\N,\N,\N,\N,4.557632624738014,0.6650013026910956,2021-02-27
45.489020212463,9.0225219726562,1202213221123010,IT,2021-02-13 0800,58.498824034625706,54.91941642562739,-3.5794076089983164,0.00020639638203360318,0.0002067546495875342,-6.015930007146457,-0.7333266142287552,2021-02-27
45.404235368771,9.4125366210938,1202213230312221,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-15.900108925445945,-0.5430789679125033,2021-02-27
45.415804442263,9.4290161132812,1202213230312122,IT,2021-02-13 0800,41.10088672227069,42.72571632854792,1.6248296062772312,0.0001450127324410566,0.000160849132835344,3.859371459313522,0.5835407681431972,2021-02-27
45.519819469967,9.4400024414062,1202213230130110,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-2.1955447541617996,-0.1173562800995775,2021-02-27
45.500571908662,9.4015502929688,1202213230121313,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-14.081680858269321,-0.5409344124160477,2021-02-27
45.62748417943,9.5169067382812,1202213213220300,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-3.09688112889627,-0.44888843003047985,2021-02-27
45.608273476493,9.0884399414062,1202213203332112,IT,2021-02-13 0800,20.002176985626775,19.04803347249182,-0.9541435131349552,7.057196500540874e-05,7.170996602394575e-05,-4.5430695769678575,-0.7650313569416357,2021-02-27
45.431226187423,9.3081665039062,1202213230211332,IT,2021-02-13 0800,62.56504421086157,61.49247283172703,-1.0725713791345441,0.00022074287782692655,0.00023150017789813846,-1.6873603919420703,-0.33846970130083065,2021-02-27
45.446643719856,9.2642211914062,1202213230210132,IT,2021-02-13 0800,34.5689053897081,29.036837846469194,-5.532067543238906,0.00012196650310567782,0.00010931473101515583,-15.553100334764913,-3.5554497382964265,2021-02-27
45.577522661928,9.0170288085938,1202213221101003,IT,2021-02-13 0800,13.93551377451867,18.66993257010852,4.734418795589852,4.91674776767758e-05,7.028653284368147e-05,31.699068857391406,3.590415504474389,2021-02-27
45.50442194749,9.3411254882812,1202213230120300,IT,2021-02-13 0800,52.902585236098304,53.46052375012585,0.5579385140275477,0.0001866516528006111,0.00020126236901464034,1.0350867432122697,0.2292746783462065,2021-02-27
45.361795158508,9.2861938476562,1202213230233012,IT,2021-02-13 0800,\N,\N,\N,\N,\N,2.4523814772054027,0.20725555199397508,2021-02-27
45.423515841436,9.1433715820312,1202213230202002,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-22.123073343210436,-1.804070092015922,2021-02-27
45.608273476493,9.1653442382812,1202213212222102,IT,2021-02-13 0800,30.04933504421466,30.119351821721455,0.07001677750679391,0.00010602049080457472,0.00011339006196718777,0.22550169724114574,0.0383974302350059,2021-02-27
45.465909711303,9.3356323242188,1202213230122231,IT,2021-02-13 0800,23.617443872781408,23.131378029141047,-0.4860658436403611,8.332740099764231e-05,8.708249777869357e-05,-1.974477310285598,-0.13217315464095625,2021-02-27
45.48516912049,9.3685913085938,1202213230123003,IT,2021-02-13 0800,\N,\N,\N,\N,\N,3.890918245683395,0.26947781149716965,2021-02-27
45.373372920932,9.3905639648438,1202213230321321,IT,2021-02-13 0800,12.147847507249283,13.403758280774673,1.2559107735253896,4.2860208155776124e-05,5.0461012276969375e-05,9.552215850031136,1.4007726712420974,2021-02-27
45.62364256537,9.4619750976562,1202213212331212,IT,2021-02-13 0800,\N,\N,\N,\N,\N,-10.761469716339924,-0.7950494745721455,2021-02-27
45.527516651511,9.3246459960938,1202213230102221,IT,2021-02-13 0800,70.05403373225032,71.22611473415043,1.1720810019001107,0.0002471656370500401,0.00026814433495088886,1.6495629316652312,0.19817571523086805,2021-02-27
45.427371146077,9.3246459960938,1202213230302001,IT,2021-02-13 0800,\N,\N,\N,\N,\N,8.920795624197012,0.48355747882217653,2021-02-27
45.61595854746,9.4235229492188,1202213212330233,IT,2021-02-13 0800,42.392615877786334,41.90389607604003,-0.48871980174630636,0.0001495702295987421,0.0001577552332750435,-1.126274117980735,-0.20264756616871402,2021-02-27
45.50442194749,9.5004272460938,1202213231020201,IT,2021-02-13 0800,\N,\N,\N,\N,\N,2.534172467097585,0.19888769375053225,2021-02-27
45.592900175361,9.3795776367188,1202213212323213,IT,2021-02-13 0800,16.539874154912287,14.984176010151067,-1.5556981447612195,5.8356218970220165e-05,5.6410797163734224e-05,-8.86949433628362,-0.8083103423999486,2021-02-27
