lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.5114135742188,1202213231202013,IT,2020-10-14 0000,\N,\N,\N,\N,\N,6.136173203409455,0.6346040579148537,2021-01-17
45.415804442263,9.5333862304688,1202213231202133,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-5.91965322829416,-0.7183038112077252,2021-01-17
45.608273476493,9.5498657226562,1202213213223012,IT,2020-10-14 0000,20.019546059663117,23.958946843886075,3.9394007842229577,8.187012717665987e-05,9.606724297118235e-05,18.741607326062752,1.3239649464457595,2021-01-17
45.48516912049,9.4839477539062,1202213230133112,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-16.164340577913716,-2.272304635462818,2021-01-17
45.542907855238,9.2532348632812,1202213230012120,IT,2020-10-14 0000,29.605831670712806,29.506768025243517,-0.0990636454692897,0.0001210733348712518,0.00011831212246704971,-0.3236757181935534,-0.046097054402432176,2021-01-17
45.512121235295,9.5059204101562,1202213231020030,IT,2020-10-14 0000,\N,\N,\N,\N,\N,24.05700756055638,1.2195234057113835,2021-01-17
45.554448493612,9.0060424804688,1202213221100333,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-6.722437045150651,-1.906263035646305,2021-01-17
45.450497444729,9.2257690429688,1202213230201131,IT,2020-10-14 0000,203.1192189451401,195.06144904783602,-8.05776989730407,0.0008306580098021601,0.0007821301888639256,-3.947580212654894,-0.9022272379648616,2021-01-17
45.508271723034,9.4235229492188,1202213230130033,IT,2020-10-14 0000,38.83137871459911,43.658595696123946,4.827216981524835,0.00015880129870750776,0.0001750561469938081,12.119131040160427,2.078689514516825,2021-01-17
45.462057039597,9.1763305664062,1202213230022332,IT,2020-10-14 0000,172.16068507954083,214.41764485904636,42.256959779505536,0.0007040527862258671,0.0008597419627916197,24.403322128285026,0.9152257941242168,2021-01-17
45.600587352462,9.3191528320312,1202213212322022,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-6.643722761995628,-0.5966145928254881,2021-01-17
45.489020212463,9.2916870117188,1202213230033011,IT,2020-10-14 0000,53.782273075124806,52.19581939484469,-1.5864536802801155,0.00021994312575259327,0.00020928751570581096,-2.8959252532375888,-0.8303753532153157,2021-01-17
45.577522661928,9.0335083007812,1202213221101102,IT,2020-10-14 0000,33.50231527090386,33.97062078692493,0.4683055160210756,0.00013700804222868622,0.00013621065659871428,1.3573162042722458,0.2565715998305372,2021-01-17
45.612116143609,9.3466186523438,1202213212322101,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-5.142538772373527,-0.6412152024024456,2021-01-17
45.612116143609,9.2807006835938,1202213212233001,IT,2020-10-14 0000,\N,\N,\N,\N,\N,11.805884227484063,1.5477636855118049,2021-01-17
45.41194834773,9.0225219726562,1202213221303210,IT,2020-10-14 0000,\N,\N,\N,\N,\N,33.28549873961855,4.0,2021-01-17
45.442789731689,9.1049194335938,1202213221311201,IT,2020-10-14 0000,63.95312301213098,64.82486873994948,0.8717457278184995,0.0002615369149102397,0.0002599257161173967,1.3421151861407612,0.3862591716080076,2021-01-17
45.346354455681,9.5388793945312,1202213231223202,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-0.7148624116268145,-0.07287465121649936,2021-01-17
45.539060449225,9.2202758789062,1202213230003132,IT,2020-10-14 0000,112.4575943747197,110.62511519358048,-1.8324791811392203,0.00045989641952922804,0.0004435691555753287,-1.615122540926646,-0.21785266966652878,2021-01-17
45.346354455681,9.0390014648438,1202213221323303,IT,2020-10-14 0000,\N,\N,\N,\N,\N,31.104163472641417,1.6649655677279827,2021-01-17
45.400378484343,9.2752075195312,1202213230213222,IT,2020-10-14 0000,106.68119683457115,104.74773377772368,-1.9334630568474722,0.0004362737859377616,0.0004200028514222098,-1.7955438030818134,-0.6288578125556472,2021-01-17
45.604430546111,9.3301391601562,1202213212322030,IT,2020-10-14 0000,\N,\N,\N,\N,\N,6.055368684228328,0.28425382014930906,2021-01-17
45.612116143609,9.4729614257812,1202213212333100,IT,2020-10-14 0000,\N,\N,\N,\N,\N,-0.22298097861809754,-0.02937716999903336,2021-01-17
45.350215026346,9.4235229492188,1202213230332211,IT,2020-10-14 0000,\N,\N,\N,\N,\N,20.723584457982984,0.8340663919956689,2021-01-17
