lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.1763305664062,1202213232000112,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-15.80957806124044,-0.6268332933700451,2021-01-17
45.61595854746,9.1653442382812,1202213212220322,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-29.922010960729725,-4.0,2021-01-17
45.592900175361,9.0444946289062,1202213203323312,IT,2020-08-23 1600,42.265884074861084,29.953907752672126,-12.311976322188958,0.00014757855268402383,0.00015405940046362034,-28.45654627300826,-4.0,2021-01-17
45.462057039597,9.0609741210938,1202213221132223,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-25.869708510144854,-2.5792313567589336,2021-01-17
45.554448493612,9.4454956054688,1202213230110333,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-21.412588437845482,-2.425204128826504,2021-01-17
45.527516651511,9.3191528320312,1202213230102220,IT,2020-08-23 1600,49.80768728716649,33.45601318600173,-16.35167410116476,0.00017391204663693392,0.00017207148315660437,-32.18346469648311,-4.0,2021-01-17
45.55060187743,9.3576049804688,1202213230102111,IT,2020-08-23 1600,32.10704524852082,24.279420911567204,-7.827624336953615,0.00011210723193071505,0.00012487429220003023,-23.643379462573282,-3.396404420748301,2021-01-17
45.573677625392,9.4454956054688,1202213230110131,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-10.972996805291368,-1.4675902518017694,2021-01-17
45.392663925588,9.5223999023438,1202213231220103,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-6.433829648379983,-0.5678701265378935,2021-01-17
45.384948313631,9.4619750976562,1202213230331032,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-0.3024473490342928,-0.03033648680355678,2021-01-17
45.354075333705,9.4180297851562,1202213230332032,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-11.581128158173653,-1.6104654832173817,2021-01-17
45.427371146077,9.4894409179688,1202213230313111,IT,2020-08-23 1600,\N,\N,\N,\N,\N,5.771108174359009,0.6026342670479576,2021-01-17
45.62748417943,9.2092895507812,1202213212221300,IT,2020-08-23 1600,12.5863915591141,10.671804807947424,-1.9145867511666754,4.394753571269237e-05,5.488739112613763e-05,-14.09194444924062,-4.0,2021-01-17
45.319323088437,9.0554809570312,1202213223110200,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-12.556472982031394,-1.9864113009736526,2021-01-17
45.492871041149,9.1983032226562,1202213230021232,IT,2020-08-23 1600,195.81537168454182,109.54204525903366,-86.27332642550816,0.0006837228128318488,0.0005633983371221412,-43.83464852724418,-4.0,2021-01-17
45.346354455681,9.3191528320312,1202213230322202,IT,2020-08-23 1600,36.210466659141524,25.918230911540615,-10.292235747600909,0.00012643502859431837,0.00013330304507442494,-27.65951806485181,-4.0,2021-01-17
45.496721606548,9.0005493164062,1202213221120330,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-28.47837314842378,-3.389487490641301,2021-01-17
45.546754997973,9.4345092773438,1202213230112103,IT,2020-08-23 1600,30.488217383683416,24.492297172301992,-5.995920211381424,0.00010645481796691089,0.00012596916066836265,-19.04178994422337,-4.0,2021-01-17
45.519819469967,9.3795776367188,1202213230121011,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-25.66505527471179,-3.8719781645473237,2021-01-17
45.61595854746,9.4949340820312,1202213213220222,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-32.5786780810131,-1.5258309059702118,2021-01-17
45.562140936147,9.3960571289062,1202213230101312,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-25.16222456627689,-3.2849289619657314,2021-01-17
45.465909711303,9.0884399414062,1202213221132330,IT,2020-08-23 1600,156.9603517295404,121.59757575659454,-35.36277597294587,0.0005480538747513949,0.0006254025275623497,-22.38712156927454,-4.0,2021-01-17
45.562140936147,9.3026733398438,1202213230011303,IT,2020-08-23 1600,30.536447864741717,21.41677552586489,-9.119672338876828,0.00010662322292863443,0.00011015109028919087,-28.91788059958641,-4.0,2021-01-17
45.384948313631,9.2587280273438,1202213230230123,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-23.77173483817843,-0.6638265181002853,2021-01-17
45.4080919899,9.4290161132812,1202213230312302,IT,2020-08-23 1600,56.25811502859373,37.42913059586772,-18.82898443272601,0.0001964348167412249,0.0001925060819137873,-32.88439450604187,-4.0,2021-01-17
45.62364256537,9.0335083007812,1202213203321302,IT,2020-08-23 1600,73.4221202374572,53.28314515154203,-20.138975085915163,0.0002563658723060065,0.0002740466941623113,-27.060469416429054,-4.0,2021-01-17
45.404235368771,9.4729614257812,1202213230313320,IT,2020-08-23 1600,15.104498021385444,12.849488403621061,-2.255009617764383,5.273993448395867e-05,6.608768699134115e-05,-14.002358935807353,-1.51092425320196,2021-01-17
45.546754997973,9.3301391601562,1202213230102012,IT,2020-08-23 1600,57.46126483348809,35.662553447246,-21.79871138624209,0.00020063581976659362,0.00018342019506935328,-37.2874439995955,-0.5976648964052809,2021-01-17
45.361795158508,9.3411254882812,1202213230322102,IT,2020-08-23 1600,18.052940664508213,12.798480480983214,-5.2544601835249996,6.303492552621917e-05,6.582534225671199e-05,-27.578211028143283,-4.0,2021-01-17
45.612116143609,9.2147827148438,1202213212223101,IT,2020-08-23 1600,75.79502941323055,62.93000965616079,-12.86501975706976,0.0002646512899537485,0.00032366259650823366,-16.752412044591683,-3.175722758405455,2021-01-17
45.554448493612,9.3026733398438,1202213230011323,IT,2020-08-23 1600,102.50682709058668,75.98950578345739,-26.517321307129293,0.00035792009355502854,0.0003908303984638501,-25.61891041633609,-4.0,2021-01-17
45.315460411312,9.3850708007812,1202213232101302,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-44.23302468144303,-1.236111311595379,2021-01-17
45.50442194749,9.3850708007812,1202213230121300,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-30.921720460506208,-3.1566683132495985,2021-01-17
45.438935480228,9.5388793945312,1202213231201202,IT,2020-08-23 1600,\N,\N,\N,\N,\N,18.426105855003602,2.1831494215117244,2021-01-17
45.354075333705,9.2147827148438,1202213230223123,IT,2020-08-23 1600,19.57888424224115,12.893201195242908,-6.685683046998241,6.836301813822845e-05,6.631251129558413e-05,-32.488073543243445,-4.0,2021-01-17
45.558294846517,9.1653442382812,1202213230000320,IT,2020-08-23 1600,47.64083752737431,27.9110278243987,-19.729809702975608,0.00016634612063222854,0.00014355242890025588,-40.562232695668484,-4.0,2021-01-17
45.608273476493,9.2752075195312,1202213212233002,IT,2020-08-23 1600,22.05265831652129,16.44653430041901,-5.606124016102278,7.700062280545613e-05,8.458806894071743e-05,-24.31877460346733,-4.0,2021-01-17
45.512121235295,9.4729614257812,1202213230131120,IT,2020-08-23 1600,12.387843215699524,11.740669308378274,-0.6471739073212497,4.3254270262310804e-05,6.0384791514523815e-05,-4.834041577080378,-0.7043653466243435,2021-01-17
45.354075333705,9.2807006835938,1202213230233023,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-8.822647451167128,-0.4385394817110349,2021-01-17
45.608273476493,9.1433715820312,1202213212222002,IT,2020-08-23 1600,57.58536110224722,42.70168334813974,-14.883677754107481,0.00020106912308291662,0.00021962395657090534,-25.405113963762137,-4.0,2021-01-17
45.477466146682,9.1268920898438,1202213221133123,IT,2020-08-23 1600,82.67367066509254,35.66886151099164,-47.004809154100904,0.0002886692406627507,0.00018345263880012672,-56.17634410021244,-0.45958104113820897,2021-01-17
45.61595854746,9.2916870117188,1202213212231233,IT,2020-08-23 1600,\N,\N,\N,\N,\N,4.419320937612327,0.5635262813093056,2021-01-17
45.438935480228,9.3191528320312,1202213230300202,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-25.688095115523062,-2.917299930803277,2021-01-17
45.438935480228,9.5333862304688,1202213231200313,IT,2020-08-23 1600,\N,\N,\N,\N,\N,6.1306324487241115,0.6412244361676347,2021-01-17
45.492871041149,9.5388793945312,1202213231021222,IT,2020-08-23 1600,\N,\N,\N,\N,\N,13.489083786587754,1.4002022536510157,2021-01-17
45.539060449225,9.1708374023438,1202213230002123,IT,2020-08-23 1600,60.54540149324077,47.23651473087955,-13.308886762361219,0.00021140460964260514,0.00024294757129914333,-21.624502301480426,-4.0,2021-01-17
45.396521336615,8.9950561523438,1202213221320101,IT,2020-08-23 1600,\N,\N,\N,\N,\N,-4.770088339873043,-0.5069805636167855,2021-01-17
45.365654675953,9.5443725585938,1202213231223001,IT,2020-08-23 1600,18.69051695903106,17.291425434394203,-1.3990915246368587,6.526113204788258e-05,8.893352605542845e-05,-7.105407783593843,-1.2427019595980726,2021-01-17
45.52366819238,9.1104125976562,1202213221113232,IT,2020-08-23 1600,58.00532049498465,49.38553224203373,-8.619788252950919,0.0002025354830259969,0.00025400043131620405,-14.608493235255938,-4.0,2021-01-17
45.535212779933,9.0170288085938,1202213221103201,IT,2020-08-23 1600,78.66055458547676,56.37436864057415,-22.286185944902613,0.00027465676048527016,0.0002899455225005559,-27.976438352546566,-4.0,2021-01-17
