lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.3905639648438,1202213212321303,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-10.333396862245431,-0.8310090459034817,2021-03-17
45.365654675953,9.4949340820312,1202213231222000,IT,2021-03-06 0000,\N,\N,\N,\N,\N,10.664132016470178,0.6299695592659017,2021-03-17
45.458204104599,9.5223999023438,1202213231200101,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-5.952313383396282,-0.4882440118515821,2021-03-17
45.3810901127,9.0170288085938,1202213221321201,IT,2021-03-06 0000,\N,\N,\N,\N,\N,34.2012523987368,1.8006132117754303,2021-03-17
45.4080919899,9.0005493164062,1202213221302312,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-25.117052932063284,-1.5018156078983707,2021-03-17
45.496721606548,9.3960571289062,1202213230121330,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-11.259693707565647,-2.116983565331259,2021-03-17
45.604430546111,9.3301391601562,1202213212322030,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-27.957651051776892,-1.884907276694143,2021-03-17
45.619800688047,9.0225219726562,1202213203321230,IT,2021-03-06 0000,46.0424087578135,40.5403624353383,-5.502046322475195,0.00020607908454126254,0.00020252783149336972,-11.695928137526193,-2.039280920689904,2021-03-17
45.357935377759,9.1598510742188,1202213230222031,IT,2021-03-06 0000,45.05310561967334,38.834693900193585,-6.218411719479754,0.00020165110845265003,0.00019400680876644378,-13.502697887161212,-2.2650332763457657,2021-03-17
45.3810901127,9.2807006835938,1202213230231201,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-13.824396785150618,-1.6470781434110806,2021-03-17
45.438935480228,9.5004272460938,1202213231200203,IT,2021-03-06 0000,\N,\N,\N,\N,\N,17.395336937683805,1.8848668716420929,2021-03-17
45.473614264845,9.2807006835938,1202213230033201,IT,2021-03-06 0000,47.61797406638004,35.353727299401456,-12.264246766978587,0.00021313108432112344,0.0001766169144781592,-25.22574624404079,-2.9193518087356294,2021-03-17
45.462057039597,9.1488647460938,1202213230022223,IT,2021-03-06 0000,162.40920793412778,143.1072712548037,-19.301936679324086,0.0007269198505270822,0.0007149222053551425,-11.812025113728554,-2.0966034399406683,2021-03-17
45.4080919899,9.4400024414062,1202213230312312,IT,2021-03-06 0000,21.661557393763164,21.461019683110504,-0.2005377106526609,9.69539613126166e-05,0.00010721299754015443,-0.8849246641268009,-0.0999585811527359,2021-03-17
45.569832325584,9.2532348632812,1202213230010122,IT,2021-03-06 0000,56.79321770278045,53.126321028877385,-3.666896673903068,0.0002541981322894069,0.00026540361128642083,-6.344856402980055,-1.7688472511967412,2021-03-17
45.519819469967,9.0280151367188,1202213221121011,IT,2021-03-06 0000,16.906159803631592,13.939604435284089,-2.966555368347503,7.566949752274735e-05,6.963819977328445e-05,-16.56723385069896,-3.642790825436634,2021-03-17
45.473614264845,9.0499877929688,1202213221123311,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-22.036714448252393,-2.41530152797866,2021-03-17
45.319323088437,9.4784545898438,1202213232111301,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-22.404518461154474,-2.08423842335273,2021-03-17
45.61595854746,9.2367553710938,1202213212230223,IT,2021-03-06 0000,80.27388957280327,71.76074007941347,-8.513149493389804,0.00035929418381965857,0.0003584957361400973,-10.474642641243252,-3.9092171270544718,2021-03-17
45.496721606548,9.3081665039062,1202213230031330,IT,2021-03-06 0000,11.752885082657928,10.448680777819458,-1.3042043048384695,5.2604193913763986e-05,5.2198562932768004e-05,-10.226739254570703,-0.6808896021902515,2021-03-17
45.392663925588,9.3466186523438,1202213230320103,IT,2021-03-06 0000,\N,\N,\N,\N,\N,34.70828783056682,1.6003144844478863,2021-03-17
45.62364256537,9.2532348632812,1202213212230302,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-10.893514216862062,-1.6226107104724456,2021-03-17
45.384948313631,9.1433715820312,1202213230220022,IT,2021-03-06 0000,15.490324050692331,15.217581712092366,-0.272742338599965,6.933242386178262e-05,7.602260166368709e-05,-1.6539537838161171,-0.24310069417716101,2021-03-17
45.435080965473,9.4070434570312,1202213230310220,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-1.8521398312397273,-0.06217931870469685,2021-03-17
45.600587352462,9.5388793945312,1202213213223022,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-22.486285035181247,-1.5430162205708493,2021-03-17
45.492871041149,9.3246459960938,1202213230120223,IT,2021-03-06 0000,64.12575204771893,57.30899716101112,-6.8167548867078125,0.0002870174830996717,0.0002862990418152242,-10.467065135329326,-3.049519689376926,2021-03-17
45.446643719856,9.3191528320312,1202213230300022,IT,2021-03-06 0000,\N,\N,\N,\N,\N,40.839983255034404,4.0,2021-03-17
45.354075333705,9.0554809570312,1202213221332022,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-14.351571169460506,-1.7654218215740238,2021-03-17
45.373372920932,9.0390014648438,1202213221321321,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-7.270189843310051,-0.45560238678300147,2021-03-17
45.619800688047,9.0390014648438,1202213203321321,IT,2021-03-06 0000,40.41561286203572,40.15107943344547,-0.26453342859025497,0.00018089436944084686,0.00020058308710840434,-0.638728755436923,-0.08832835127950349,2021-03-17
45.554448493612,9.3246459960938,1202213230100223,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-11.315768203554725,-1.1242259903842793,2021-03-17
45.34249362171,9.0444946289062,1202213221323330,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-8.36296744270859,-1.0158170040053338,2021-03-17
45.539060449225,9.0280151367188,1202213221103033,IT,2021-03-06 0000,46.26689817832425,46.30407496898413,0.03717679065988477,0.00020708386633952594,0.00023132165894501877,0.07865290952587488,0.022965964012049343,2021-03-17
45.423515841436,9.4894409179688,1202213230313113,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-15.220174689627065,-0.6224361491713304,2021-03-17
45.357935377759,9.1488647460938,1202213230222021,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-5.137283997781007,-0.785753135409129,2021-03-17
45.600587352462,9.5114135742188,1202213213222033,IT,2021-03-06 0000,13.355361540889982,11.528419337511139,-1.8269422033788434,5.9776644061810264e-05,5.75926219874427e-05,-12.726549576441942,-1.4675249705023488,2021-03-17
45.477466146682,9.3356323242188,1202213230122033,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-15.34221504379896,-1.9837211976115323,2021-03-17
45.558294846517,9.3740844726562,1202213230101230,IT,2021-03-06 0000,\N,\N,\N,\N,\N,-16.2058946066621,-1.7832522426247142,2021-03-17
