lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.1983032226562,1202213232001012,IT,2021-01-04 0000,\N,\N,\N,\N,\N,-2.1668948222950886,-0.13658871459817765,2021-01-18
45.400378484343,9.3521118164062,1202213230302332,IT,2021-01-04 0000,\N,\N,\N,\N,\N,-0.26198557148610074,-0.014528968285049118,2021-01-18
45.41194834773,9.4894409179688,1202213230313311,IT,2021-01-04 0000,\N,\N,\N,\N,\N,-7.915393388980724,-0.47395775054033645,2021-01-18
45.496721606548,9.4839477539062,1202213230131330,IT,2021-01-04 0000,\N,\N,\N,\N,\N,6.156804471042064,0.5031886993090786,2021-01-18
45.546754997973,9.2807006835938,1202213230013003,IT,2021-01-04 0000,44.40439766849141,43.95929871075761,-0.4450989577338049,0.00018195473488055532,0.00021987126701903474,-0.9802992234002993,-0.25692758389212744,2021-01-18
45.450497444729,9.2422485351562,1202213230210030,IT,2021-01-04 0000,69.97627424222821,59.542466657252156,-10.433807584976059,0.00028673994235279177,0.0002978136132586869,-14.70041601418455,-2.1663163743385976,2021-01-18
45.592900175361,9.5004272460938,1202213213222203,IT,2021-01-04 0000,27.467580823287662,22.212592900224692,-5.25498792306297,0.00011255318502063421,0.00011110074746381794,-18.459552132944754,-3.9660702713496407,2021-01-18
45.589056191908,9.2916870117188,1202213212233231,IT,2021-01-04 0000,75.04401550591761,65.01694321921211,-10.027072286705504,0.0003075058927201843,0.00032519530799099124,-13.185879546202047,-4.0,2021-01-18
45.450497444729,9.4070434570312,1202213230310020,IT,2021-01-04 0000,\N,\N,\N,\N,\N,1.716742268640502,0.2006223462948481,2021-01-18
45.315460411312,9.3301391601562,1202213232100212,IT,2021-01-04 0000,\N,\N,\N,\N,\N,0.42168440036844446,0.04350037656307794,2021-01-18
45.392663925588,9.0664672851562,1202213221330012,IT,2021-01-04 0000,\N,\N,\N,\N,\N,-1.7247371992060416,-0.17645944387920637,2021-01-18
