lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.0115356445312,1202213221323022,IT,2021-03-17 1600,19.79835353027512,20.077671784190592,0.2793182539154735,6.832135549301252e-05,7.43133600672425e-05,1.3429825274817255,0.2131964527963564,2021-03-17
45.619800688047,9.1653442382812,1202213212220320,IT,2021-03-17 1600,16.819625700973983,16.568605888210826,-0.25101981276315755,5.804218138737747e-05,6.132527657675736e-05,-1.4086705129246195,-0.30702777640893836,2021-03-17
45.535212779933,9.4235229492188,1202213230112211,IT,2021-03-17 1600,13.28235272651257,13.246610960441492,-0.035741766071078374,4.583554592173399e-05,4.902959768219235e-05,-0.2502512489047434,-0.04788554594874954,2021-03-17
45.535212779933,9.3301391601562,1202213230102210,IT,2021-03-17 1600,37.379051289026336,42.89598969197266,5.516938402946323,0.00012898989035648505,0.00015877065636317242,14.374869147752417,4.0,2021-03-17
45.500571908662,9.4564819335938,1202213230131203,IT,2021-03-17 1600,\N,\N,\N,\N,\N,3.671552937016619,0.16043484039689793,2021-03-17
45.442789731689,9.0280151367188,1202213221301211,IT,2021-03-17 1600,\N,\N,\N,\N,\N,31.128768466771664,2.000541509841019,2021-03-17
45.592900175361,9.4180297851562,1202213212332212,IT,2021-03-17 1600,14.027774019136638,13.14002519163812,-0.8877488274985179,4.840789079109658e-05,4.8635092447707656e-05,-5.907387390627798,-1.0301565393565622,2021-03-17
45.327047652759,9.1378784179688,1202213223111131,IT,2021-03-17 1600,36.065963453205676,37.85023905675211,1.7842756035464333,0.00012445860745523426,0.000140094851329846,4.813784500162828,0.8337616713418706,2021-03-17
45.4080919899,9.5059204101562,1202213231202212,IT,2021-03-17 1600,\N,\N,\N,\N,\N,1.072279688885173,0.1648925477972163,2021-03-17
45.415804442263,9.3685913085938,1202213230303023,IT,2021-03-17 1600,25.169786670424486,22.689437047483555,-2.480349622940931,8.685742176306432e-05,8.398027037977359e-05,-9.477913038336201,-1.3124914090657673,2021-03-17
45.577522661928,9.3795776367188,1202213230101013,IT,2021-03-17 1600,32.42408910247676,32.07554120193187,-0.3485479005448937,0.00011189100723552162,0.00011872099854564534,-1.0428044859390526,-0.13949217027667873,2021-03-17
45.34249362171,9.1873168945312,1202213230223220,IT,2021-03-17 1600,31.492170612441075,29.46189301763375,-2.030277594807327,0.00010867508656055857,0.00010904711898946198,-6.248513277318398,-1.360004853427587,2021-03-17
