lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.0335083007812,1202213223101300,IT,2020-11-06 0000,\N,\N,\N,\N,\N,11.415195315266185,0.6276325919273122,2021-01-18
45.419660273498,9.5333862304688,1202213231202131,IT,2020-11-06 0000,\N,\N,\N,\N,\N,4.574387923512705,0.23079941467062057,2021-01-18
45.423515841436,9.2477416992188,1202213230212013,IT,2020-11-06 0000,19.382648161095418,15.327882894812188,-4.05476526628323,7.962077733205625e-05,6.745513458151272e-05,-19.893221107660604,-0.9816003529226992,2021-01-18
45.48516912049,9.0115356445312,1202213221123002,IT,2020-11-06 0000,55.453380617714394,56.11693777765073,0.6635571599363388,0.00022779350033990778,0.0002469601063676568,1.1754073054185217,0.2536883908564676,2021-01-18
45.573677625392,9.0719604492188,1202213221110031,IT,2020-11-06 0000,88.5284034105012,89.18410857555854,0.6557051650573413,0.0003636603335584463,0.00039248251619489275,0.732399037711903,0.18928512646258663,2021-01-18
45.608273476493,9.5443725585938,1202213213223003,IT,2020-11-06 0000,17.076038596687425,15.491912489372185,-1.5841261073152406,7.014559906986461e-05,6.817699802816917e-05,-8.763679601821298,-0.3664966860266595,2021-01-18
45.604430546111,9.0774536132812,1202213203332120,IT,2020-11-06 0000,13.248578067893218,12.671723273286833,-0.5768547946063851,5.442301152777434e-05,5.576587482075252e-05,-4.048507800973002,-0.5422808082612877,2021-01-18
45.477466146682,9.5223999023438,1202213231022123,IT,2020-11-06 0000,\N,\N,\N,\N,\N,3.8551414133596635,0.2545338134746115,2021-01-18
45.465909711303,9.4125366210938,1202213230132221,IT,2020-11-06 0000,\N,\N,\N,\N,\N,-32.50937684738985,-0.8943352936374604,2021-01-18
45.384948313631,9.2202758789062,1202213230221132,IT,2020-11-06 0000,13.660936253454139,11.790026332470477,-1.870909920983662,5.611691212384961e-05,5.188569213596668e-05,-12.761189931119663,-2.0441314646646336,2021-01-18
