lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.1049194335938,1202213221333223,IT,2020-08-26 0800,16.552740240208575,11.516937268618818,-5.0358029715897565,5.5558739524877925e-05,5.275676735718173e-05,-28.689554466567536,-1.559425722113201,2021-01-17
45.569832325584,9.1983032226562,1202213230001032,IT,2020-08-26 0800,20.666180273242826,20.504277167246237,-0.16190310599658986,6.936536851984097e-05,9.392595922937694e-05,-0.7472618798272256,-0.06687089308074264,2021-01-17
45.350215026346,9.4619750976562,1202213230333210,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-14.960019054408603,-0.5899037349437711,2021-01-17
45.438935480228,9.0444946289062,1202213221301312,IT,2020-08-26 0800,30.639422976333112,21.774280262417697,-8.865142713915414,0.00010284023645822653,9.974358732547029e-05,-28.019293273921935,-1.5294376971877166,2021-01-17
45.604430546111,9.4290161132812,1202213212332120,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-16.606638247729137,-1.3447288657773884,2021-01-17
45.435080965473,9.1543579101562,1202213230200230,IT,2020-08-26 0800,167.65207467889377,126.68807734395425,-40.96399733493952,0.000562718789319482,0.000580332536982307,-24.28905627928574,-3.391422660761864,2021-01-17
45.396521336615,9.4290161132812,1202213230330100,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-4.393689255785422,-0.18917018891059809,2021-01-17
45.41194834773,9.0884399414062,1202213221312310,IT,2020-08-26 0800,24.699297113842125,18.92270075961044,-5.776596354231685,8.290239530625488e-05,8.668107661439544e-05,-22.477643371500236,-1.0872231326032982,2021-01-17
45.338632524433,9.4125366210938,1202213230332223,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-12.33330913100137,-0.7671940325451229,2021-01-17
45.438935480228,9.1598510742188,1202213230200213,IT,2020-08-26 0800,214.11811493704008,140.2807431246792,-73.83737181236089,0.0007186805569779777,0.0006425977981044273,-34.32410693723833,-4.0,2021-01-17
45.596743895546,9.1928100585938,1202213212223201,IT,2020-08-26 0800,43.626046765317426,37.2281957424093,-6.397851022908128,0.0001464294209635874,0.0001705348580183289,-14.336584767531829,-0.8609308544512445,2021-01-17
45.62748417943,9.3795776367188,1202213212321211,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-14.896908378449748,-1.6002200777653761,2021-01-17
45.423515841436,9.4839477539062,1202213230313112,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-6.325116176067284,-0.5218424718039999,2021-01-17
45.55060187743,9.5443725585938,1202213231003001,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-7.90275945376352,-0.4868330444068524,2021-01-17
45.319323088437,9.4125366210938,1202213232110201,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-7.150384971512058,-0.47559029342077086,2021-01-17
45.585211945185,9.3850708007812,1202213212323322,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-13.81249117403249,-4.0,2021-01-17
45.619800688047,9.3466186523438,1202213212320321,IT,2020-08-26 0800,11.258044105612806,11.078761120682701,-0.1792829849301043,3.7787262468117345e-05,5.0749570777139574e-05,-1.46257415445269,-0.1398959621874031,2021-01-17
45.319323088437,9.0005493164062,1202213223100310,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-7.784374718883831,-1.2855688765660254,2021-01-17
45.450497444729,9.0335083007812,1202213221301120,IT,2020-08-26 0800,26.17513311564908,18.413157122472885,-7.761975993176193,8.785599131609577e-05,8.434695995683185e-05,-28.562789224043872,-1.6296461641640074,2021-01-17
45.354075333705,9.2752075195312,1202213230233022,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-3.8363826483643093,-0.23633788932828678,2021-01-17
45.454350906311,9.1543579101562,1202213230200012,IT,2020-08-26 0800,312.23007962320975,193.94274271081483,-118.28733691239492,0.0010479902066897427,0.0008884125978256083,-37.76372213507877,-4.0,2021-01-17
45.373372920932,9.2642211914062,1202213230230330,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-2.4659725484756114,-0.2933190804880814,2021-01-17
45.52366819238,9.3356323242188,1202213230102233,IT,2020-08-26 0800,68.21707282780199,56.2392417193594,-11.977831108442587,0.00022896840797289773,0.00025762062625946504,-17.304735116783974,-3.7491780849348757,2021-01-17
45.450497444729,9.2587280273438,1202213230210121,IT,2020-08-26 0800,42.33302921183712,31.11619926791616,-11.216829943920963,0.0001420894491877721,0.00014253703458906057,-25.88517384530529,-1.4536217404575353,2021-01-17
45.562140936147,9.5443725585938,1202213231001203,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-0.4465492100058078,-0.036646341889126854,2021-01-17
45.562140936147,9.3356323242188,1202213230100213,IT,2020-08-26 0800,15.10031109155794,11.663854978093015,-3.4364561134649243,5.068370786382384e-05,5.342976775985821e-05,-21.344035490511736,-1.0119034060759833,2021-01-17
45.319323088437,9.2697143554688,1202213232010311,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-9.554479044173224,-0.7992132792862549,2021-01-17
45.311597470878,9.2807006835938,1202213232011221,IT,2020-08-26 0800,\N,\N,\N,\N,\N,0.6381603559347094,0.08714302768803399,2021-01-17
45.315460411312,9.2422485351562,1202213232010212,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-1.7380780662615032,-0.1910811538435675,2021-01-17
45.377231648467,9.3136596679688,1202213230231313,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-24.234053214844103,-1.12390781968348,2021-01-17
45.423515841436,9.2697143554688,1202213230212113,IT,2020-08-26 0800,53.186893843624226,34.835129683259076,-18.35176416036515,0.00017852009626884697,0.00015957270493819,-33.867533011443264,-1.3845766990873378,2021-01-17
45.330909539958,9.1488647460938,1202213232000003,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-1.558658234978436,-0.0908870291532058,2021-01-17
45.489020212463,9.4125366210938,1202213230132001,IT,2020-08-26 0800,28.34119051083249,20.841338801982513,-7.499851708849977,9.512629320379182e-05,9.546997061313831e-05,-25.560829599198108,-1.5268258076073236,2021-01-17
45.41194834773,9.4784545898438,1202213230313301,IT,2020-08-26 0800,\N,\N,\N,\N,\N,1.2257773749924394,0.22645509302011924,2021-01-17
45.346354455681,9.4674682617188,1202213230333213,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-0.966468090520617,-0.1187689405382894,2021-01-17
45.458204104599,9.3136596679688,1202213230211111,IT,2020-08-26 0800,34.59143819863032,25.365958083436762,-9.225480115193559,0.00011610504827473798,0.00011619633919916149,-25.920503868676448,-3.2134222268859585,2021-01-17
45.581367435192,9.2971801757812,1202213230011100,IT,2020-08-26 0800,105.18568365444128,91.17482178115694,-14.010861873284341,0.00035305235961521225,0.0004176534741269679,-13.194680667951163,-1.309476890352619,2021-01-17
45.462057039597,9.0719604492188,1202213221132233,IT,2020-08-26 0800,34.88202851036693,26.70901246274233,-8.1730160476246,0.00011708040529743865,0.00012234860049784314,-22.77746378040828,-3.2947955555793023,2021-01-17
45.41194834773,9.2037963867188,1202213230203211,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-12.20166120876578,-0.7451766574516245,2021-01-17
45.500571908662,9.0994262695312,1202213221131202,IT,2020-08-26 0800,70.86465139161237,56.80105635221022,-14.063595039402152,0.00023785492015539894,0.00026019418580848963,-19.569558561921273,-2.486522761533952,2021-01-17
45.462057039597,9.0060424804688,1202213221122333,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-14.602217130627835,-0.8465063512916653,2021-01-17
45.423515841436,9.3246459960938,1202213230302003,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-17.37196485314442,-1.6409568383649913,2021-01-17
45.458204104599,9.2422485351562,1202213230210010,IT,2020-08-26 0800,111.91704837967984,77.27091173632394,-34.6461366433559,0.00037564596852765226,0.0003539624657901303,-30.682821717814846,-4.0,2021-01-17
45.535212779933,9.0774536132812,1202213221112300,IT,2020-08-26 0800,18.638281575364932,17.065617495039707,-1.5726640803252252,6.255879185016338e-05,7.817415264088114e-05,-8.00815526699668,-0.7049755673771015,2021-01-17
45.311597470878,9.2037963867188,1202213232001231,IT,2020-08-26 0800,\N,\N,\N,\N,\N,-16.029802063191262,-3.0419130661197094,2021-01-17
45.608273476493,9.2642211914062,1202213212232112,IT,2020-08-26 0800,43.87090293464106,29.689647289614722,-14.181255645026337,0.00014725127281017564,0.0001360022876257994,-31.604569370228067,-4.0,2021-01-17
