lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.4839477539062,1202213230313310,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-13.49867605587693,-1.788041348525111,2021-01-17
45.562140936147,9.1873168945312,1202213230001202,IT,2020-04-21 0800,27.91381538658864,23.64046338081151,-4.273352005777131,9.350154422913687e-05,8.635272940131345e-05,-14.77961987596863,-1.474660985489697,2021-01-17
45.565986762502,9.0774536132812,1202213221110300,IT,2020-04-21 0800,59.32001308857709,69.14035456036288,9.820341471785788,0.00019870135094966,0.0002525525084634333,16.280403416632353,1.0684718793662458,2021-01-17
45.369513930095,9.3740844726562,1202213230321232,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-13.249263113860168,-0.6636801267761488,2021-01-17
45.427371146077,9.4015502929688,1202213230303111,IT,2020-04-21 0800,\N,\N,\N,\N,\N,6.05084433474261,0.6585095707795848,2021-01-17
45.319323088437,9.4784545898438,1202213232111301,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-10.507290192932786,-1.1632313080121122,2021-01-17
45.527516651511,9.5169067382812,1202213231002320,IT,2020-04-21 0800,63.50203863728564,71.01826357938532,7.516224942099683,0.00021270967770092966,0.0002594120427605298,11.652693621616638,1.9613546749753754,2021-01-17
45.357935377759,9.1763305664062,1202213230222130,IT,2020-04-21 0800,\N,\N,\N,\N,\N,17.280764074701416,1.0317360404504992,2021-01-17
45.327047652759,9.1268920898438,1202213223111121,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-4.5857009274695955,-0.5499101636460482,2021-01-17
45.365654675953,9.3301391601562,1202213230322010,IT,2020-04-21 0800,19.251710722560635,20.17331596654255,0.9216052439819151,6.448651524996843e-05,7.368810275521115e-05,4.550752559166454,0.9086342382487741,2021-01-17
45.531364847362,9.1268920898438,1202213221113303,IT,2020-04-21 0800,68.94757870811125,74.60434848836259,5.656769780251338,0.00023095033734319665,0.0002725111184751962,8.0871559598322,0.9173457970554033,2021-01-17
45.531364847362,9.3795776367188,1202213230103213,IT,2020-04-21 0800,18.841540317726416,25.724575901483774,6.8830355837573585,6.311258747556909e-05,9.396547377271094e-05,34.69002644723132,2.004808971857935,2021-01-17
45.357935377759,9.0554809570312,1202213221332020,IT,2020-04-21 0800,11.770481933180706,12.38873205040005,0.6182501172193433,3.942700852002919e-05,4.525295503479473e-05,4.841243427258485,0.44883863692781917,2021-01-17
45.334771163849,9.4235229492188,1202213232110011,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-9.925378384514365,-0.8218978983681764,2021-01-17
45.554448493612,9.4235229492188,1202213230110233,IT,2020-04-21 0800,25.40604677652826,18.357248506678545,-7.048798269849716,8.510139418291069e-05,6.705446028340339e-05,-26.693879358402235,-1.9054736508505081,2021-01-17
45.535212779933,9.4400024414062,1202213230112310,IT,2020-04-21 0800,\N,\N,\N,\N,\N,38.13122978079824,2.5434056757325387,2021-01-17
45.330909539958,9.0664672851562,1202213223110012,IT,2020-04-21 0800,16.225143951349654,11.11707126196863,-5.108072689381025,5.4348572338846965e-05,4.060789464893059e-05,-29.65474601436227,-1.2146615245097054,2021-01-17
45.373372920932,9.2916870117188,1202213230231231,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-19.364858603599135,-0.7810829316952574,2021-01-17
45.435080965473,9.4619750976562,1202213230311230,IT,2020-04-21 0800,\N,\N,\N,\N,\N,41.33515563185509,2.138774914066938,2021-01-17
45.604430546111,9.2037963867188,1202213212223031,IT,2020-04-21 0800,41.255600015542704,39.67764363949526,-1.577956376047446,0.00013819186865462278,0.00014493255776298008,-3.7343130270710456,-0.5523857573050698,2021-01-17
45.319323088437,9.1818237304688,1202213232000311,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-11.934177500398182,-1.2219329442704225,2021-01-17
45.62364256537,9.3411254882812,1202213212320302,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-17.038901752625875,-1.3948725981873644,2021-01-17
45.454350906311,9.3905639648438,1202213230301103,IT,2020-04-21 0800,29.828016911630254,39.02099264039588,9.192975728765628,9.991345159752736e-05,0.00014253397508196734,29.82019815000641,2.814004377622111,2021-01-17
45.573677625392,9.0609741210938,1202213221110021,IT,2020-04-21 0800,46.973475821580415,55.847405578007304,8.87392975642689,0.00015734475800961267,0.0002039966740058681,18.497575179730955,2.177691842351828,2021-01-17
45.438935480228,9.3411254882812,1202213230300302,IT,2020-04-21 0800,\N,\N,\N,\N,\N,32.95297787313571,1.6807821014667645,2021-01-17
45.377231648467,9.5004272460938,1202213231220203,IT,2020-04-21 0800,\N,\N,\N,\N,\N,4.881807891318308,0.3862288528328006,2021-01-17
45.542907855238,9.1488647460938,1202213230002021,IT,2020-04-21 0800,13.149823570486125,15.95757634212766,2.8077527716415354,4.404732184235514e-05,5.828905506526704e-05,19.843023184387828,1.7917182893354207,2021-01-17
45.500571908662,9.5114135742188,1202213231020213,IT,2020-04-21 0800,\N,\N,\N,\N,\N,8.873744613743428,0.9681214377627019,2021-01-17
45.357935377759,9.0390014648438,1202213221323121,IT,2020-04-21 0800,\N,\N,\N,\N,\N,24.842739510959188,1.4500497126743517,2021-01-17
45.496721606548,9.3136596679688,1202213230031331,IT,2020-04-21 0800,36.3519595094421,18.639315363971647,-17.712644145470456,0.00012176638352064714,6.808478031599127e-05,-47.42092350199974,-3.0443315243676716,2021-01-17
45.365654675953,9.0060424804688,1202213221322111,IT,2020-04-21 0800,\N,\N,\N,\N,\N,127.4467402790482,4.0,2021-01-17
45.369513930095,9.0884399414062,1202213221330332,IT,2020-04-21 0800,\N,\N,\N,\N,\N,1.5350661395156109,0.15842218007321773,2021-01-17
45.442789731689,9.2861938476562,1202213230211210,IT,2020-04-21 0800,24.235124137845492,14.75037988764111,-9.484744250204383,8.117921180212814e-05,5.387946684826468e-05,-37.585486793702636,-3.075850060378477,2021-01-17
45.55060187743,9.4125366210938,1202213230112001,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-17.548130550941835,-0.7779480987646534,2021-01-17
45.542907855238,9.4949340820312,1202213231002020,IT,2020-04-21 0800,\N,\N,\N,\N,\N,12.401427534074715,1.1814737093781307,2021-01-17
45.52366819238,9.1873168945312,1202213230003222,IT,2020-04-21 0800,40.6335810851489,49.18207056506939,8.548489479920491,0.00013610832221978034,0.0001796498639848553,20.53267880665163,1.5771589849688437,2021-01-17
45.50442194749,9.3685913085938,1202213230121201,IT,2020-04-21 0800,28.19163049561573,15.230002510438466,-12.961627985177264,9.443212793274261e-05,5.5631408927149036e-05,-44.40186370241965,-1.885629143734532,2021-01-17
45.581367435192,9.2916870117188,1202213230011011,IT,2020-04-21 0800,139.27653354130598,146.6608112204692,7.384277679163233,0.0004665278028330752,0.0005357154443672142,5.264086225076877,0.7183134617417936,2021-01-17
45.569832325584,9.3081665039062,1202213230011132,IT,2020-04-21 0800,48.4102846606786,59.784275981156796,11.373991320478197,0.00016215756641137276,0.00021837708183184776,23.019481467447967,2.04218352369867,2021-01-17
45.423515841436,9.1049194335938,1202213221313003,IT,2020-04-21 0800,77.96240537160668,94.83344801536502,16.871042643758344,0.0002611468619788004,0.00034640298469408565,21.365917824262276,1.438796065062664,2021-01-17
45.539060449225,9.4619750976562,1202213230113032,IT,2020-04-21 0800,\N,\N,\N,\N,\N,7.903578670710596,0.5431931918938304,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-04-21 0800,296.88893161935613,336.25581224470284,39.36688062534671,0.0009944743556728427,0.0012282587991889412,13.215288131500602,1.2935767487975478,2021-01-17
45.327047652759,9.3630981445312,1202213232101020,IT,2020-04-21 0800,\N,\N,\N,\N,\N,11.846864969786804,0.8037094634540195,2021-01-17
45.377231648467,9.3191528320312,1202213230320202,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-13.705842478687995,-0.5588096828476609,2021-01-17
45.373372920932,9.5059204101562,1202213231220230,IT,2020-04-21 0800,\N,\N,\N,\N,\N,7.3265469367003515,0.5783517130093391,2021-01-17
45.604430546111,9.3740844726562,1202213212323030,IT,2020-04-21 0800,16.813799247550815,16.371798612060157,-0.4420006354906576,5.632036223754755e-05,5.9802105931119014e-05,-2.481226095277948,-0.4005924102910646,2021-01-17
45.415804442263,9.2312622070312,1202213230212022,IT,2020-04-21 0800,\N,\N,\N,\N,\N,6.606763663024738,0.36755798589347616,2021-01-17
45.512121235295,9.3905639648438,1202213230121121,IT,2020-04-21 0800,\N,\N,\N,\N,\N,30.782784414277764,1.8914442915928646,2021-01-17
45.354075333705,9.1104125976562,1202213221333032,IT,2020-04-21 0800,\N,\N,\N,\N,\N,6.464438848989503,0.3220734888887167,2021-01-17
45.435080965473,9.4949340820312,1202213231200220,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-2.8958407622849065,-0.30931342613543195,2021-01-17
45.330909539958,9.0719604492188,1202213223110013,IT,2020-04-21 0800,12.045612343561615,11.069095357223468,-0.9765169863381473,4.0348599419687105e-05,4.043265060851111e-05,-7.485405518891465,-0.49290389717668853,2021-01-17
45.531364847362,9.1928100585938,1202213230003203,IT,2020-04-21 0800,126.89691073547552,138.19141493339367,11.294504197918158,0.00042506038487932877,0.0005047788474829099,8.8309437131583,1.0697665058450634,2021-01-17
45.365654675953,9.2312622070312,1202213230232000,IT,2020-04-21 0800,\N,\N,\N,\N,\N,8.268446569430056,0.4294037579827304,2021-01-17
45.562140936147,9.0939331054688,1202213221110313,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-5.163139483175935,-0.39415796659224417,2021-01-17
45.48131776523,9.1928100585938,1202213230023021,IT,2020-04-21 0800,499.00916285459965,165.62916623700622,-333.3799966175934,0.0016715066236989977,0.000605002124646949,-66.67477746093601,-1.7121379238400745,2021-01-17
45.330909539958,9.3905639648438,1202213232101103,IT,2020-04-21 0800,39.525834768099806,33.085790812294896,-6.44004395580491,0.00013239775847835814,0.00012085415987918294,-15.891206171709106,-1.7868494477047652,2021-01-17
45.392663925588,9.4400024414062,1202213230330112,IT,2020-04-21 0800,\N,\N,\N,\N,\N,19.558036410801,1.3237902565892727,2021-01-17
45.542907855238,9.3466186523438,1202213230102121,IT,2020-04-21 0800,24.21388672082861,32.31676672349538,8.102880002666765,8.110807386347607e-05,0.00011804510626743783,32.13657653174575,1.7238180408522485,2021-01-17
45.446643719856,9.3795776367188,1202213230301033,IT,2020-04-21 0800,\N,\N,\N,\N,\N,-40.824019139352835,-3.0096490049485527,2021-01-17
