lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.1488647460938,1202213230002221,IT,2020-05-24 0000,25.287705082936256,26.40251980612052,1.1148147231842636,0.0001164664058876534,0.00011886553336272983,4.240821782149049,1.0988731230068307,2021-01-17
45.454350906311,9.5004272460938,1202213231200003,IT,2020-05-24 0000,\N,\N,\N,\N,\N,-32.71560199144061,-0.9413197726052169,2021-01-17
45.539060449225,9.3630981445312,1202213230103022,IT,2020-05-24 0000,\N,\N,\N,\N,\N,34.11784364779941,2.889460995269437,2021-01-17
45.454350906311,9.2257690429688,1202213230201113,IT,2020-05-24 0000,200.33110676675946,200.14836851482264,-0.1827382519368257,0.0009226556508824597,0.0009010784860647856,-0.09076503619906413,-0.022893212793440976,2021-01-17
45.38880625126,9.5498657226562,1202213231221030,IT,2020-05-24 0000,\N,\N,\N,\N,\N,9.301695288841747,0.794506411650984,2021-01-17
45.565986762502,9.3576049804688,1202213230100311,IT,2020-05-24 0000,\N,\N,\N,\N,\N,9.872087966720962,0.9822340700454776,2021-01-17
45.400378484343,9.2477416992188,1202213230212233,IT,2020-05-24 0000,10.089614329653722,10.94158113306578,0.8519668034120578,4.6469266938749376e-05,4.9259573963540836e-05,7.682564768135276,0.6436789170119346,2021-01-17
45.330909539958,9.2202758789062,1202213232001112,IT,2020-05-24 0000,\N,\N,\N,\N,\N,-5.866241762795883,-0.3472696683742416,2021-01-17
45.396521336615,9.1928100585938,1202213230221001,IT,2020-05-24 0000,\N,\N,\N,\N,\N,-2.6065545118086826,-0.2225893357247157,2021-01-17
45.354075333705,9.3960571289062,1202213230323132,IT,2020-05-24 0000,\N,\N,\N,\N,\N,-0.42414081858920993,-0.05791268884014322,2021-01-17
45.454350906311,9.1543579101562,1202213230200012,IT,2020-05-24 0000,214.6118702041956,204.65229304590525,-9.959577158290358,0.0009884278981241567,0.0009213553912823138,-4.619215606663085,-0.7463436068232429,2021-01-17
45.327047652759,9.3191528320312,1202213232100020,IT,2020-05-24 0000,\N,\N,\N,\N,\N,-7.4706084555088665,-0.7493911928658947,2021-01-17
