lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.3466186523438,1202213212322323,IT,2020-05-27 0800,19.966839556035946,20.892495479754945,0.925655923718999,6.701775637293336e-05,7.595304275046729e-05,4.414856713359647,0.34195097956080994,2021-01-17
45.546754997973,9.2202758789062,1202213230003112,IT,2020-05-27 0800,102.14109127850226,88.02203186713142,-14.119059411370841,0.00034283176121876026,0.00031999725240412704,-13.68907312920169,-1.8247637575149702,2021-01-17
45.469762119719,9.5498657226562,1202213231023212,IT,2020-05-27 0800,\N,\N,\N,\N,\N,8.994235460697558,0.9400396223799826,2021-01-17
45.500571908662,9.0170288085938,1202213221121203,IT,2020-05-27 0800,19.71057361772527,22.565733141609936,2.855159523884666,6.615761182315686e-05,8.203596816192487e-05,13.785999251324744,0.7604288098909306,2021-01-17
45.573677625392,9.2642211914062,1202213230010130,IT,2020-05-27 0800,81.8078776634975,80.39318247055172,-1.4146951929457714,0.0002745842875760293,0.00029226316362967824,-1.708406534333125,-0.3158316035089521,2021-01-17
45.427371146077,9.4345092773438,1202213230312101,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-6.675222145922605,-0.5246815255551813,2021-01-17
45.496721606548,9.3356323242188,1202213230120231,IT,2020-05-27 0800,18.427663619531547,17.51050647623413,-0.9171571432974162,6.185158484948109e-05,6.365808470608533e-05,-4.7208823523964805,-0.8007665603569105,2021-01-17
45.384948313631,9.1708374023438,1202213230220123,IT,2020-05-27 0800,39.69242226540112,37.55574905876019,-2.1366732066409284,0.000133225745505132,0.00013653100542967267,-5.2507889373241925,-0.45906822959881666,2021-01-17
45.462057039597,9.0060424804688,1202213221122333,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-7.345947777578552,-0.4258525533724735,2021-01-17
45.34249362171,9.4235229492188,1202213230332231,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-1.3763166091966406,-0.1516188234551942,2021-01-17
45.527516651511,9.1818237304688,1202213230002331,IT,2020-05-27 0800,45.05394512645935,46.85698299737664,1.8030378709172936,0.0001512214444179172,0.00017034491816481708,3.9150562801217985,0.4768848867541577,2021-01-17
45.558294846517,9.5004272460938,1202213231000221,IT,2020-05-27 0800,\N,\N,\N,\N,\N,34.66333502814902,1.998357935717034,2021-01-17
45.62364256537,9.5169067382812,1202213213220302,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-8.967125494373326,-0.7190574500128731,2021-01-17
45.562140936147,9.1653442382812,1202213230000302,IT,2020-05-27 0800,51.014311234130425,52.93533563797479,1.9210244038443633,0.0001712271324776801,0.00019244229654697968,3.693261254959842,0.32089200787384387,2021-01-17
45.377231648467,9.0335083007812,1202213221321302,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-8.480294776027465,-0.41310825878607194,2021-01-17
45.311597470878,9.1159057617188,1202213223111231,IT,2020-05-27 0800,\N,\N,\N,\N,\N,6.406444661868488,0.939308410756664,2021-01-17
45.608273476493,9.5114135742188,1202213213222013,IT,2020-05-27 0800,37.99616201575112,39.01865003058801,1.0224880148368953,0.00012753232788452666,0.00014184926815997252,2.622022173422855,0.23174229463290613,2021-01-17
45.392663925588,9.2971801757812,1202213230231102,IT,2020-05-27 0800,47.352073823629645,49.39476001002279,2.042686186393148,0.00015893500512983506,0.000179570809160914,4.224609256356007,0.7376966911965681,2021-01-17
45.465909711303,9.1433715820312,1202213230022220,IT,2020-05-27 0800,330.07550910308896,301.73431799546586,-28.341191107623104,0.001107882897123578,0.0010969316507068363,-8.560340565329566,-3.034006081718919,2021-01-17
45.585211945185,9.2971801757812,1202213212233322,IT,2020-05-27 0800,80.79044661158822,72.22177889195743,-8.568667719630795,0.0002711693281793881,0.0002625566613146387,-10.47636744218092,-2.362924431219786,2021-01-17
45.384948313631,9.4125366210938,1202213230330023,IT,2020-05-27 0800,\N,\N,\N,\N,\N,1.9231423931108562,0.21537244622299836,2021-01-17
45.338632524433,8.9950561523438,1202213221322323,IT,2020-05-27 0800,\N,\N,\N,\N,\N,18.704790609385604,1.9899894799588063,2021-01-17
45.3810901127,9.4509887695312,1202213230331200,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-7.854480382625994,-0.3008183443592473,2021-01-17
45.323185502252,9.3191528320312,1202213232100022,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-6.264984272865632,-0.675500308372794,2021-01-17
45.34249362171,9.0774536132812,1202213221332320,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-4.238322309003851,-0.22075402865098775,2021-01-17
45.419660273498,9.2861938476562,1202213230213030,IT,2020-05-27 0800,22.79859514029663,13.491316200982551,-9.30727893931408,7.652241059330077e-05,4.9046630986051967e-05,-39.108522517594594,-1.1640181687677928,2021-01-17
45.396521336615,9.2697143554688,1202213230230111,IT,2020-05-27 0800,33.37987274126825,37.077476064322894,3.6976033230546435,0.00011203797039865428,0.0001347922811481195,10.7551396448777,0.9384545670788081,2021-01-17
45.477466146682,9.4619750976562,1202213230133032,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-9.74360029051798,-0.8424447574806802,2021-01-17
45.62748417943,9.0664672851562,1202213203330210,IT,2020-05-27 0800,\N,\N,\N,\N,\N,23.25405643230127,2.2746636236303384,2021-01-17
45.48131776523,9.2971801757812,1202213230033120,IT,2020-05-27 0800,35.2931891941982,35.807727324309354,0.5145381301111556,0.00011845992694049577,0.00013017620833737973,1.417726415162791,0.13934199893556037,2021-01-17
45.492871041149,9.1598510742188,1202213230020233,IT,2020-05-27 0800,229.73035269266416,227.16794557467486,-2.562407117989295,0.0007710791066867079,0.0008258514019298706,-1.1105635162801726,-0.5357487876124165,2021-01-17
45.600587352462,9.0774536132812,1202213203332122,IT,2020-05-27 0800,31.793817737441895,36.95860396396786,5.164786226525965,0.00010671445149411267,0.00013436013087057833,15.749267950065907,0.8894295869589015,2021-01-17
45.546754997973,9.0335083007812,1202213221103102,IT,2020-05-27 0800,14.465567694429703,13.243184759016325,-1.2223829354133784,4.855299652309781e-05,4.814456842307771e-05,-7.903899550054338,-1.119768376382586,2021-01-17
45.34249362171,9.0664672851562,1202213221332230,IT,2020-05-27 0800,\N,\N,\N,\N,\N,-7.484662405777292,-0.8018319222091355,2021-01-17
45.527516651511,9.5278930664062,1202213231002330,IT,2020-05-27 0800,13.79936226160958,15.30659270676058,1.5072304451509986,4.631690937141002e-05,5.564592756988422e-05,10.184428345678402,1.4032634197745466,2021-01-17
45.330909539958,9.1213989257812,1202213223111102,IT,2020-05-27 0800,\N,\N,\N,\N,\N,30.443538953051867,0.9805762805159043,2021-01-17
45.531364847362,9.2532348632812,1202213230012302,IT,2020-05-27 0800,95.7678425414864,107.37485520148155,11.60701265999515,0.00032144025206365634,0.0003903529367923559,11.994700259044196,1.1738714298745556,2021-01-17
45.577522661928,9.1104125976562,1202213221111012,IT,2020-05-27 0800,12.855968861838326,12.662487552027148,-0.19348130981117784,4.3150453866407936e-05,4.603348888113095e-05,-1.396375177661217,-0.13204848397787658,2021-01-17
45.527516651511,9.2861938476562,1202213230013230,IT,2020-05-27 0800,83.83119946567467,80.59460963982207,-3.2365898258526045,0.0002813754718904925,0.0002929954364409143,-3.8153295559167812,-0.4882733795287127,2021-01-17
45.384948313631,9.0664672851562,1202213221330032,IT,2020-05-27 0800,\N,\N,\N,\N,\N,0.7610494374059174,0.07672861108964002,2021-01-17
45.465909711303,9.1983032226562,1202213230023230,IT,2020-05-27 0800,745.315355790889,400.06546775300274,-345.2498880378863,0.002501615881432789,0.0014544068995814338,-46.26059015923857,-0.9577195396062129,2021-01-17
45.565986762502,9.1323852539062,1202213221111310,IT,2020-05-27 0800,22.0357584774171,23.762193892119775,1.7264354147026744,7.396198527001784e-05,8.63856081855778e-05,7.494588973031515,0.6441672756597838,2021-01-17
45.535212779933,9.1818237304688,1202213230002311,IT,2020-05-27 0800,52.07055104729036,55.05942581355147,2.9888747662611124,0.00017477235165325796,0.00020016426121452046,5.631889451454484,0.6940917884957486,2021-01-17
45.539060449225,9.4345092773438,1202213230112123,IT,2020-05-27 0800,\N,\N,\N,\N,\N,8.050225740967514,0.5949826255140613,2021-01-17
45.558294846517,9.0774536132812,1202213221110320,IT,2020-05-27 0800,36.10765821394738,34.96260851084408,-1.1450497031033038,0.00012119365383731715,0.00012710384460607954,-3.085750376651153,-0.3636033249735961,2021-01-17
45.558294846517,9.0005493164062,1202213221100330,IT,2020-05-27 0800,12.624466670376869,12.017544887655587,-0.6069217827212814,4.2373427666361474e-05,4.368884997449192e-05,-4.45464617004706,-0.292317558868592,2021-01-17
