lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.4235229492188,1202213230310213,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-7.420821344169255,-0.7754032235054698,2021-01-17
45.323185502252,9.4400024414062,1202213232110132,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-5.633961478253437,-0.527431575768522,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-09-03 0000,12.558335054650444,18.60973400406827,6.051398949417825,5.138068906907513e-05,8.128483738714873e-05,44.632316025721934,2.365640851970881,2021-01-17
45.423515841436,9.3685913085938,1202213230303003,IT,2020-09-03 0000,21.354671670764702,20.563093440402724,-0.7915782303619778,8.736968240717868e-05,8.981685101541383e-05,-3.5409968977410604,-0.4685163254701883,2021-01-17
45.419660273498,9.0444946289062,1202213221303130,IT,2020-09-03 0000,\N,\N,\N,\N,\N,5.266980419493182,0.5182508092862946,2021-01-17
45.612116143609,9.2916870117188,1202213212233011,IT,2020-09-03 0000,\N,\N,\N,\N,\N,24.31494738571591,4.0,2021-01-17
45.431226187423,9.4400024414062,1202213230310332,IT,2020-09-03 0000,\N,\N,\N,\N,\N,4.754276194964608,0.6586738531676628,2021-01-17
45.519819469967,9.3191528320312,1202213230120000,IT,2020-09-03 0000,43.819762886286924,42.536697039289535,-1.2830658469973883,0.00017928249263481495,0.00018579462237714944,-2.8627234156786576,-0.7812783948270212,2021-01-17
45.48131776523,9.1983032226562,1202213230023030,IT,2020-09-03 0000,243.44752990461885,235.47799442221753,-7.969535482401312,0.0009960318612483269,0.0010285364895961172,-3.260223363889564,-0.11268483538259493,2021-01-17
45.346354455681,9.1983032226562,1202213230223212,IT,2020-09-03 0000,132.64954169051217,96.92697035674351,-35.722571333768656,0.0005427172333829115,0.000423364085814151,-26.728540092183955,-2.2102559310845584,2021-01-17
45.61595854746,9.3795776367188,1202213212321233,IT,2020-09-03 0000,23.526652962991136,21.32887278702845,-2.197780175962688,9.625604313526014e-05,9.316167312041013e-05,-8.96078310921173,-1.7035952218273263,2021-01-17
45.423515841436,9.0664672851562,1202213221312012,IT,2020-09-03 0000,98.37242235487895,87.34531881370707,-11.027103541171883,0.0004024771455764013,0.00038151270914182575,-11.096744227278544,-2.5326612083594298,2021-01-17
45.319323088437,9.1928100585938,1202213232001201,IT,2020-09-03 0000,12.301308864763582,11.823025457310768,-0.47828340745281395,5.032910200058904e-05,5.1641399146894555e-05,-3.5957619833927144,-0.20615727495153463,2021-01-17
45.435080965473,9.2697143554688,1202213230210331,IT,2020-09-03 0000,18.44460601375341,18.015970151695694,-0.42863586205771753,7.546355169456306e-05,7.869135603078326e-05,-2.2043946879383314,-0.15269855401810387,2021-01-17
45.500571908662,9.4509887695312,1202213230131202,IT,2020-09-03 0000,\N,\N,\N,\N,\N,3.046200164764468,0.2544364778083989,2021-01-17
45.515970484272,9.1049194335938,1202213221131003,IT,2020-09-03 0000,11.628198144570428,10.630335948785591,-0.9978621957848368,4.757516268675471e-05,4.643189036333893e-05,-7.901857290811309,-0.34841135564750914,2021-01-17
45.496721606548,9.1873168945312,1202213230021220,IT,2020-09-03 0000,251.39236219554172,225.53887300608238,-25.85348918945934,0.0010285370425378395,0.000985123732170081,-10.243372249683716,-1.1257089045409014,2021-01-17
45.573677625392,9.2092895507812,1202213230001120,IT,2020-09-03 0000,24.374266456920907,23.617261672094926,-0.7570047848259804,9.972393638646231e-05,0.00010315705072013957,-2.983356331152206,-0.7438502073692091,2021-01-17
45.346354455681,9.3685913085938,1202213230323203,IT,2020-09-03 0000,31.27294603791924,25.324756473303147,-5.948189564616094,0.00012794892871195328,0.00011061516039678893,-18.430884982199153,-2.982319704771599,2021-01-17
45.477466146682,9.2532348632812,1202213230032122,IT,2020-09-03 0000,34.90492231932748,34.350038234743465,-0.5548840845840175,0.00014280865678969622,0.0001500363880291398,-1.5454262222016437,-0.3646424405025993,2021-01-17
45.489020212463,9.2312622070312,1202213230032000,IT,2020-09-03 0000,307.0648685823135,277.84044758565693,-29.22442099665659,0.0012563133940929417,0.0012135700379508711,-9.486450412585087,-1.4437489440655917,2021-01-17
45.62364256537,9.0554809570312,1202213203330202,IT,2020-09-03 0000,10.355581952655239,12.18370747868003,1.8281255260247917,4.236842974194041e-05,5.321681013606073e-05,16.098915349708932,1.3607552696162994,2021-01-17
45.489020212463,9.5114135742188,1202213231022011,IT,2020-09-03 0000,\N,\N,\N,\N,\N,14.847276263995406,0.6288055220881172,2021-01-17
45.604430546111,9.4839477539062,1202213212333130,IT,2020-09-03 0000,\N,\N,\N,\N,\N,21.10467978834453,2.15974496238988,2021-01-17
45.41194834773,9.2861938476562,1202213230213210,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-8.35620780511179,-0.7690757201681737,2021-01-17
45.527516651511,9.2532348632812,1202213230012320,IT,2020-09-03 0000,76.29357974590324,67.81506604480487,-8.478513701098379,0.0003121446180430846,0.00029620716849825283,-10.96923409288436,-2.3067796340003057,2021-01-17
45.50442194749,9.0444946289062,1202213221121310,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-0.7451207954209522,-0.11172196288790534,2021-01-17
45.562140936147,9.3191528320312,1202213230100202,IT,2020-09-03 0000,\N,\N,\N,\N,\N,26.88655714466673,1.2268579816472047,2021-01-17
45.392663925588,9.0554809570312,1202213221330002,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-0.9026281652295585,-0.09180762945167635,2021-01-17
45.512121235295,9.4235229492188,1202213230130031,IT,2020-09-03 0000,11.652454542919969,11.485445212144773,-0.16700933077519586,4.7674404382099656e-05,5.0166893636636695e-05,-1.319975742324643,-0.08697131368708197,2021-01-17
45.338632524433,9.3850708007812,1202213230323322,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-4.095046495185664,-0.5033904221975436,2021-01-17
45.546754997973,9.4070434570312,1202213230112002,IT,2020-09-03 0000,\N,\N,\N,\N,\N,45.07802861878823,2.2983421333543013,2021-01-17
45.311597470878,9.0280151367188,1202213223101231,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-4.629215865913355,-0.9717033777338067,2021-01-17
45.52366819238,9.1049194335938,1202213221113223,IT,2020-09-03 0000,34.07494845097372,35.91133383731176,1.836385386338037,0.00013941293362418388,0.00015685591909499438,5.2356039493681905,0.5706967809437804,2021-01-17
45.508271723034,9.3026733398438,1202213230031123,IT,2020-09-03 0000,\N,\N,\N,\N,\N,7.26827169108037,0.7366552351620084,2021-01-17
45.334771163849,9.0499877929688,1202213223101111,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-29.970666656871117,-1.031550622380418,2021-01-17
45.3810901127,9.0005493164062,1202213221320310,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-10.0589408077019,-0.897220790771092,2021-01-17
45.369513930095,9.0829467773438,1202213221330323,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-5.20586109307247,-0.5558394399031633,2021-01-17
45.508271723034,9.0884399414062,1202213221130132,IT,2020-09-03 0000,100.79552247968161,88.59707666392774,-12.198445815753871,0.0004123909242384556,0.0003869802205678908,-11.98328327082233,-1.6700853121586285,2021-01-17
45.52366819238,9.2147827148438,1202213230003323,IT,2020-09-03 0000,96.95644597115165,94.96600714317982,-1.990438827971829,0.0003966838742562111,0.0004147988599005587,-2.0319630915948266,-0.12620641664267268,2021-01-17
45.396521336615,9.3685913085938,1202213230321001,IT,2020-09-03 0000,\N,\N,\N,\N,\N,-39.59184226240684,-1.186889915606123,2021-01-17
45.585211945185,9.0994262695312,1202213203333222,IT,2020-09-03 0000,\N,\N,\N,\N,\N,18.14276642741884,1.0993735983809125,2021-01-17
45.508271723034,9.5333862304688,1202213231020133,IT,2020-09-03 0000,13.355432520622228,11.344154017764607,-2.011278502857621,5.4641902986255804e-05,4.954975253419444e-05,-14.01057404552826,-1.2738433550217094,2021-01-17
45.334771163849,9.4015502929688,1202213232101111,IT,2020-09-03 0000,12.570295409296042,10.669229445139194,-1.9010659641568477,5.142962320409598e-05,4.660177197077239e-05,-14.009024172418258,-4.0,2021-01-17
45.61595854746,9.4290161132812,1202213212330322,IT,2020-09-03 0000,23.155937135899176,18.514162278386525,-4.641774857512651,9.47393106574351e-05,8.086739282941613e-05,-19.215875713694874,-3.023435119970393,2021-01-17
45.577522661928,9.1543579101562,1202213230000012,IT,2020-09-03 0000,61.69510462086553,57.64562044963957,-4.049484171225956,0.0002524169783505578,0.0002517883857612315,-6.459011745357625,-1.8965994662092465,2021-01-17
45.527516651511,9.2587280273438,1202213230012321,IT,2020-09-03 0000,47.59200865692045,47.523117927024515,-0.06889072989593359,0.00019471611390623354,0.00020757464410743384,-0.14177378503187726,-0.022871107792820675,2021-01-17
