lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,8.9950561523438,1202213203322103,IT,2021-04-04 1600,30.340132280565896,30.146572781206018,-0.19355949935987837,0.00010593794506485259,0.00012291613770028522,-0.6176090695057632,-0.14913050195081237,2021-04-04
45.423515841436,9.5114135742188,1202213231202013,IT,2021-04-04 1600,\N,\N,\N,\N,\N,-3.5939175634772322,-0.3807414457956995,2021-04-04
45.585211945185,9.5333862304688,1202213213222333,IT,2021-04-04 1600,\N,\N,\N,\N,\N,-0.2340682239285942,-0.04202547788966588,2021-04-04
45.435080965473,9.2202758789062,1202213230201330,IT,2021-04-04 1600,298.4362055555581,254.1655002576739,-44.270705297884206,0.001042042864452471,0.001036304917811766,-14.784686846985213,-4.0,2021-04-04
45.496721606548,9.2752075195312,1202213230031220,IT,2021-04-04 1600,14.271233601097748,13.744300017577581,-0.526933583520167,4.983053953951227e-05,5.603941402612115e-05,-3.450497826726252,-0.4720406212002647,2021-04-04
45.369513930095,9.0939331054688,1202213221330333,IT,2021-04-04 1600,\N,\N,\N,\N,\N,-1.589256765766974,-0.26555129984239256,2021-04-04
45.3810901127,9.2147827148438,1202213230221301,IT,2021-04-04 1600,109.06468539859539,100.41512581627848,-8.649559582316911,0.0003808186643165263,0.0004094209820003089,-7.858614732775399,-1.903662792677582,2021-04-04
45.357935377759,9.0829467773438,1202213221332121,IT,2021-04-04 1600,\N,\N,\N,\N,\N,-6.498171686084555,-0.954459586889389,2021-04-04
45.508271723034,9.4564819335938,1202213230131023,IT,2021-04-04 1600,14.092269933426872,12.550264184572914,-1.542005748853958,4.920565619955182e-05,5.117099087454574e-05,-10.217189035551712,-0.9774508318779397,2021-04-04
45.573677625392,9.2532348632812,1202213230010120,IT,2021-04-04 1600,111.36443643531345,107.39082453196293,-3.973611903350516,0.00038884865234484916,0.0004378628864952474,-3.5363608178981667,-1.136333693729788,2021-04-04
45.512121235295,9.4674682617188,1202213230131031,IT,2021-04-04 1600,17.000668115523187,16.97130724985368,-0.029360865669506353,5.936084352676705e-05,6.919683885849034e-05,-0.1631098661509486,-0.019631534782925886,2021-04-04
45.573677625392,9.2092895507812,1202213230001120,IT,2021-04-04 1600,30.762144233347296,30.015343531866144,-0.7468007014811526,0.00010741147453588603,0.00012238107878664907,-2.351228859092836,-0.3891565467558761,2021-04-04
45.600587352462,9.5278930664062,1202213213222132,IT,2021-04-04 1600,20.89703136493386,21.123094695294206,0.22606333036034698,7.296568585414136e-05,8.612485522206942e-05,1.032392595109341,0.17744851388251942,2021-04-04
45.542907855238,9.1378784179688,1202213221113131,IT,2021-04-04 1600,36.38021354783963,34.71993768795634,-1.660275859883292,0.00012702795850192504,0.0001415630450854665,-4.441590088185162,-1.1773658492824506,2021-04-04
45.612116143609,9.4949340820312,1202213213222000,IT,2021-04-04 1600,\N,\N,\N,\N,\N,1.3376580174058958,0.11653333748232764,2021-04-04
45.542907855238,9.1049194335938,1202213221113021,IT,2021-04-04 1600,66.95217868072648,57.48784613890578,-9.464332541820696,0.00023377538902802383,0.00023439427305341174,-13.927930973764493,-4.0,2021-04-04
45.384948313631,9.1598510742188,1202213230220033,IT,2021-04-04 1600,178.6828232241588,173.9703929245041,-4.712430299654699,0.0006239027218374618,0.000709326692877412,-2.6226381660175857,-1.209268146524324,2021-04-04
45.438935480228,9.4125366210938,1202213230310203,IT,2021-04-04 1600,\N,\N,\N,\N,\N,7.077598894508812,0.8458782056206832,2021-04-04
45.508271723034,9.2147827148438,1202213230021123,IT,2021-04-04 1600,88.9343083890076,72.87348861100448,-16.060819778003122,0.0003105298879177997,0.0002971259063449684,-17.858390269186955,-3.1643417275514985,2021-04-04
45.558294846517,9.3136596679688,1202213230011331,IT,2021-04-04 1600,14.952075092481442,12.223752308551179,-2.7283227839302633,5.2207818183029537e-05,4.983970923914584e-05,-17.103246869845673,-2.0279602190431207,2021-04-04
45.539060449225,9.0499877929688,1202213221103133,IT,2021-04-04 1600,25.415903114458555,23.360544679195176,-2.055358435263379,8.874412685530013e-05,9.524757415647927e-05,-7.780761560025534,-1.3115723799599666,2021-04-04
45.596743895546,9.3301391601562,1202213212322210,IT,2021-04-04 1600,29.572663871960685,24.98319576863774,-4.589468103322947,0.00010325819319831549,0.00010186358341885821,-15.011672265602334,-3.2633858593022644,2021-04-04
45.496721606548,9.2587280273438,1202213230030321,IT,2021-04-04 1600,13.939130242629346,11.269254459785351,-2.669875782843995,4.867094184824531e-05,4.594795046891946e-05,-17.871694934591364,-2.1501333271913814,2021-04-04
45.334771163849,9.5223999023438,1202213233000101,IT,2021-04-04 1600,\N,\N,\N,\N,\N,8.515474392508244,0.4641870828353795,2021-04-04
45.589056191908,9.3576049804688,1202213212322331,IT,2021-04-04 1600,21.79412438032054,18.78639229134411,-3.0077320889764287,7.60980449916449e-05,7.659745598723583e-05,-13.19520784739235,-1.5911003787817972,2021-04-04
