lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.3740844726562,1202213230123212,IT,2020-12-11 0800,\N,\N,\N,\N,\N,12.862246250791163,0.5125849581353609,2021-01-18
45.34249362171,9.3521118164062,1202213230322330,IT,2020-12-11 0800,21.37152066560122,22.272722301159575,0.9012016355583548,7.221373820738992e-05,8.020226964625152e-05,4.028343218277762,0.4796149372280822,2021-01-18
45.554448493612,9.0994262695312,1202213221111222,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-2.7393459463120395,-0.2666930489338461,2021-01-18
45.462057039597,9.1818237304688,1202213230022333,IT,2020-12-11 0800,516.4263060634161,378.8239469353596,-137.6023591280565,0.001744989261784186,0.0013641143605954804,-26.593614881109634,-0.6104601621455912,2021-01-18
45.61595854746,9.0994262695312,1202213203331222,IT,2020-12-11 0800,13.051463785803755,12.732654791284695,-0.31880899451905975,4.4100511320575624e-05,4.584925897585882e-05,-2.26886678412219,-0.2109287225190059,2021-01-18
45.519819469967,9.1378784179688,1202213221131111,IT,2020-12-11 0800,121.2052154621066,119.03453146893929,-2.1706839931673017,0.00040954884941055386,0.00042863370992552845,-1.7762613362769182,-0.14856932111685392,2021-01-18
45.396521336615,9.5004272460938,1202213231220001,IT,2020-12-11 0800,19.352999404451296,20.341068329840194,0.9880689253888981,6.539321438040044e-05,7.324654009616667e-05,4.854660022113511,0.39583557108581824,2021-01-18
45.354075333705,9.2092895507812,1202213230223122,IT,2020-12-11 0800,15.188872255498433,17.716301165578933,2.5274289100805003,5.132275151994645e-05,6.379496605774081e-05,15.612136967861227,0.683695043090293,2021-01-18
45.608273476493,9.4070434570312,1202213212332002,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-6.427659162189824,-0.28451133868874295,2021-01-18
45.323185502252,9.4180297851562,1202213232110032,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-14.399449310787727,-1.7858326149701722,2021-01-18
45.446643719856,9.0335083007812,1202213221301122,IT,2020-12-11 0800,21.96197288299676,24.734993200070214,2.7730203170734526,7.420885884097236e-05,8.906870779001934e-05,12.07657691786084,1.1475574291443216,2021-01-18
45.608273476493,9.3191528320312,1202213212322002,IT,2020-12-11 0800,25.7868750344514,22.74470185330309,-3.042173181148307,8.713309043664937e-05,8.190182979865197e-05,-11.356954393656139,-1.4003413346298585,2021-01-18
45.384948313631,9.0609741210938,1202213221330023,IT,2020-12-11 0800,\N,\N,\N,\N,\N,2.382122209633204,0.2411398024501299,2021-01-18
45.62748417943,9.0829467773438,1202213203330301,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-5.7383939838243085,-0.7855772520783065,2021-01-18
45.346354455681,9.0170288085938,1202213221323203,IT,2020-12-11 0800,18.588071571950454,21.478792388548193,2.8907208165977387,6.280854578764693e-05,7.734339231322934e-05,14.757556944692638,0.9714504071277323,2021-01-18
45.515970484272,9.5278930664062,1202213231020112,IT,2020-12-11 0800,\N,\N,\N,\N,\N,0.7212621185744456,0.0264508613277524,2021-01-18
45.392663925588,9.2257690429688,1202213230221113,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-5.761895414524175,-0.5738158531209224,2021-01-18
45.535212779933,9.5059204101562,1202213231002210,IT,2020-12-11 0800,\N,\N,\N,\N,\N,27.797926116800543,2.1999629596550765,2021-01-18
45.542907855238,9.3905639648438,1202213230103121,IT,2020-12-11 0800,21.63190050948747,19.434799063259852,-2.1971014462276166,7.309355402279642e-05,6.998313784530652e-05,-9.707984732906434,-1.6221303419362856,2021-01-18
45.62748417943,8.9950561523438,1202213203320301,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-7.082886850634462,-0.8609194107834686,2021-01-18
45.330909539958,9.3685913085938,1202213232101003,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-10.915962527649235,-0.7364083174018122,2021-01-18
45.48131776523,9.1159057617188,1202213221133031,IT,2020-12-11 0800,47.18887308658051,48.44972555882025,1.2608524722397405,0.0001594498108345164,0.00017446353889812036,2.6164805098769968,0.5205115262613235,2021-01-18
45.48131776523,9.3521118164062,1202213230122130,IT,2020-12-11 0800,\N,\N,\N,\N,\N,39.90423441206278,3.3887656722636845,2021-01-18
45.361795158508,9.3136596679688,1202213230233113,IT,2020-12-11 0800,30.608932602343316,29.394332251803153,-1.214600350540163,0.00010342668078416217,0.00010584661046161776,-3.842585783646864,-0.3064539334070535,2021-01-18
45.311597470878,9.5169067382812,1202213233000320,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-10.504273738148978,-0.6914152275413635,2021-01-18
45.508271723034,9.5278930664062,1202213231020132,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-3.658520925687697,-0.1578102556789667,2021-01-18
45.477466146682,9.1708374023438,1202213230022123,IT,2020-12-11 0800,285.5919904165608,248.5897249761919,-37.002265440368916,0.0009650069151730505,0.0008951514720223515,-12.911130344775584,-0.5892124624975942,2021-01-18
45.48516912049,9.4290161132812,1202213230132102,IT,2020-12-11 0800,\N,\N,\N,\N,\N,18.83810667650079,1.0733631726087405,2021-01-18
45.373372920932,9.0554809570312,1202213221330220,IT,2020-12-11 0800,\N,\N,\N,\N,\N,-1.8922888448135247,-0.0638584239935126,2021-01-18
45.392663925588,9.5114135742188,1202213231220013,IT,2020-12-11 0800,\N,\N,\N,\N,\N,29.46102313556963,1.5033784389085791,2021-01-18
