lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.1213989257812,1202213221313302,IT,2020-10-08 1600,19.62213676527395,22.701874371145433,3.0797376058714825,6.798504227169006e-05,8.180385901986162e-05,14.93413432820171,2.4329678759685534,2021-01-17
45.50442194749,9.0280151367188,1202213221121211,IT,2020-10-08 1600,65.79342957854277,69.5465393579144,3.753109779371627,0.00022795524996098687,0.000250603769888937,5.618980494119297,0.8912523422092855,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-10-08 1600,\N,\N,\N,\N,\N,0.34087209264550994,0.04180555522628134,2021-01-17
45.469762119719,9.0225219726562,1202213221123212,IT,2020-10-08 1600,\N,\N,\N,\N,\N,-12.173673213561477,-1.0706451459841964,2021-01-17
45.346354455681,9.0115356445312,1202213221323202,IT,2020-10-08 1600,23.079631748367166,22.57704777920734,-0.5025839691598257,7.996426478917551e-05,8.135405929135056e-05,-2.0871746479009414,-0.5627390510719712,2021-01-17
45.404235368771,9.1928100585938,1202213230203221,IT,2020-10-08 1600,\N,\N,\N,\N,\N,11.936731592225684,1.7970799442586796,2021-01-17
45.569832325584,9.0939331054688,1202213221110133,IT,2020-10-08 1600,\N,\N,\N,\N,\N,-9.666736155145296,-1.2968103605127377,2021-01-17
45.4080919899,9.4235229492188,1202213230312213,IT,2020-10-08 1600,11.760622087015207,11.48282500694062,-0.2777970800745866,4.07471622123279e-05,4.137717364921341e-05,-2.1769869696028676,-0.3325183219823022,2021-01-17
45.48131776523,9.4290161132812,1202213230132120,IT,2020-10-08 1600,\N,\N,\N,\N,\N,11.776666178304271,0.40808364465580876,2021-01-17
45.431226187423,9.0390014648438,1202213221301323,IT,2020-10-08 1600,\N,\N,\N,\N,\N,-26.517739732234674,-1.395498180074839,2021-01-17
45.55060187743,9.4180297851562,1202213230112010,IT,2020-10-08 1600,\N,\N,\N,\N,\N,1.2428217427684958,0.061389811369053277,2021-01-17
