lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.5059204101562,1202213231202212,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-4.918568255396005,-0.3239769483503807,2021-01-17
45.546754997973,9.3905639648438,1202213230103103,IT,2020-06-05 0800,48.48169484401874,49.3750643443644,0.8933695003456563,0.00016381846863624375,0.00018211363353280266,1.8054545285116588,0.20845230404217935,2021-01-17
45.315460411312,9.0390014648438,1202213223101303,IT,2020-06-05 0800,\N,\N,\N,\N,\N,27.17275421732055,1.283053591818173,2021-01-17
45.450497444729,9.0115356445312,1202213221301020,IT,2020-06-05 0800,\N,\N,\N,\N,\N,2.813854272087572,0.3174967748485527,2021-01-17
45.361795158508,9.0884399414062,1202213221332112,IT,2020-06-05 0800,\N,\N,\N,\N,\N,1.8955290773693056,0.07446414145295538,2021-01-17
45.435080965473,9.4729614257812,1202213230311320,IT,2020-06-05 0800,\N,\N,\N,\N,\N,9.969168818278032,0.5989822966320572,2021-01-17
45.473614264845,9.0774536132812,1202213221132300,IT,2020-06-05 0800,22.93678186868173,23.92044216867027,0.9836602999885393,7.750282850589261e-05,8.822750302997898e-05,4.10940913187472,0.3584114987714702,2021-01-17
45.41194834773,9.4400024414062,1202213230312310,IT,2020-06-05 0800,19.33474177480642,16.782944269948068,-2.551797504858353,6.533162256840456e-05,6.190175148050468e-05,-12.548954558252046,-1.2873305651659814,2021-01-17
45.565986762502,9.1708374023438,1202213230000301,IT,2020-06-05 0800,48.773691926602574,50.464221561063354,1.6905296344607805,0.00016480511968194325,0.0001861308511477132,3.3964320688802316,0.19749578357778694,2021-01-17
45.357935377759,9.4619750976562,1202213230333030,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-1.2327941479990607,-0.1399643444079629,2021-01-17
45.369513930095,9.1268920898438,1202213221331323,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-4.973808434913423,-0.30052523114388596,2021-01-17
45.554448493612,9.3960571289062,1202213230101332,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-4.600124488531599,-0.40356958064223347,2021-01-17
45.52366819238,9.4125366210938,1202213230112223,IT,2020-06-05 0800,12.709818534825937,15.704641984635069,2.9948234498091324,4.294616794479916e-05,5.7924570896891145e-05,21.8443697281742,2.5320809854851287,2021-01-17
45.327047652759,9.2532348632812,1202213232010120,IT,2020-06-05 0800,\N,\N,\N,\N,\N,4.061202125827879,0.17304101839851893,2021-01-17
45.442789731689,9.3850708007812,1202213230301300,IT,2020-06-05 0800,23.216086932312496,18.432510125377856,-4.78357680693464,7.844659352800147e-05,6.798596495289184e-05,-19.75371504201086,-1.3803635461979118,2021-01-17
45.323185502252,9.2971801757812,1202213232011122,IT,2020-06-05 0800,\N,\N,\N,\N,\N,4.012056699746412,0.15410384770036065,2021-01-17
45.419660273498,9.0170288085938,1202213221303021,IT,2020-06-05 0800,\N,\N,\N,\N,\N,17.250686065813635,0.6932737595197681,2021-01-17
45.338632524433,9.0939331054688,1202213221332333,IT,2020-06-05 0800,25.20413771929316,22.362953044765803,-2.8411846745273586,8.516416882197723e-05,8.24829028495351e-05,-10.842503977665698,-0.7936173107460306,2021-01-17
45.361795158508,9.3136596679688,1202213230233113,IT,2020-06-05 0800,30.608932602343316,29.066914957701137,-1.5420176446421792,0.00010342683938006965,0.00010720961215598124,-4.878423653343683,-0.38906408381449736,2021-01-17
45.338632524433,9.2477416992188,1202213230232233,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-18.43986874674025,-0.8088420335022238,2021-01-17
45.462057039597,9.3576049804688,1202213230122333,IT,2020-06-05 0800,\N,\N,\N,\N,\N,2.9761441499421575,0.3640045947644002,2021-01-17
45.48516912049,9.5443725585938,1202213231023003,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-3.9384709045280344,-0.2735105384684366,2021-01-17
45.419660273498,9.1433715820312,1202213230202020,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-4.556301733745775,-0.4512247464148473,2021-01-17
45.600587352462,9.0499877929688,1202213203323133,IT,2020-06-05 0800,49.948445824449074,53.15589489908434,3.2074490746352637,0.00016877458455293907,0.00019605874528576546,6.295479720199977,0.39624867954919546,2021-01-17
45.48131776523,9.2202758789062,1202213230023130,IT,2020-06-05 0800,368.2738402043801,347.6418045447485,-20.63203565963164,0.0012443883559593277,0.0012822325000325936,-5.587191242199157,-0.7041395152190749,2021-01-17
45.311597470878,9.1653442382812,1202213232000320,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-0.9099730842185588,-0.09256155238899462,2021-01-17
45.357935377759,9.3740844726562,1202213230323030,IT,2020-06-05 0800,\N,\N,\N,\N,\N,2.2690410536681846,0.1580366659514532,2021-01-17
45.52366819238,9.0774536132812,1202213221112322,IT,2020-06-05 0800,52.74376326522786,17.680942601221318,-35.062820664006544,0.00017821989425124597,6.521390390371932e-05,-65.24072475343783,-0.6750321493690071,2021-01-17
45.619800688047,9.1873168945312,1202213212221220,IT,2020-06-05 0800,45.72296337673578,51.00625215053937,5.283288773803591,0.0001544967820532371,0.00018813006191221865,11.307691961238564,0.6045625388649937,2021-01-17
45.38880625126,9.4235229492188,1202213230330031,IT,2020-06-05 0800,\N,\N,\N,\N,\N,27.8224528616943,0.7076986373626413,2021-01-17
45.48516912049,9.0170288085938,1202213221123003,IT,2020-06-05 0800,38.83268044647413,38.60492368361898,-0.2277567628551509,0.0001312146834851593,0.00014238934202184691,-0.5717836718550816,-0.032076494234316764,2021-01-17
45.354075333705,9.2477416992188,1202213230232033,IT,2020-06-05 0800,\N,\N,\N,\N,\N,7.392277273213673,0.8039579548986737,2021-01-17
45.48516912049,9.1488647460938,1202213230022003,IT,2020-06-05 0800,184.92122806383895,145.1232901796981,-39.79793788414085,0.0006248443355211836,0.0005352687644219077,-21.40580626461633,-1.06846272998967,2021-01-17
45.515970484272,9.2642211914062,1202213230030112,IT,2020-06-05 0800,34.99416602859481,31.03383265515392,-3.9603333734408928,0.00011824443655385362,0.000114464337461144,-11.002709078728728,-1.0062108598912658,2021-01-17
45.442789731689,9.1213989257812,1202213221311300,IT,2020-06-05 0800,136.95324008852663,76.70003297949852,-60.25320710902811,0.0004627616699097754,0.0002828982986343505,-43.6765436392525,-1.425830191687269,2021-01-17
45.4080919899,9.0664672851562,1202213221312212,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-3.8793452753550217,-0.4966067288268183,2021-01-17
45.539060449225,9.0060424804688,1202213221102133,IT,2020-06-05 0800,23.344650141706193,22.484180433264612,-0.8604697084415811,7.88810054880948e-05,8.293003462538929e-05,-3.534533063457182,-0.4248552309659532,2021-01-17
45.373372920932,9.3521118164062,1202213230320330,IT,2020-06-05 0800,12.438241330155583,11.446019577789688,-0.9922217523658947,4.202851517030879e-05,4.221718477693073e-05,-7.383568489273492,-0.6447684441417223,2021-01-17
45.608273476493,9.1268920898438,1202213203333103,IT,2020-06-05 0800,24.178680924994577,22.100508361723932,-2.0781725632706447,8.169917523552981e-05,8.151490907646824e-05,-8.253699109422636,-0.8498214638027356,2021-01-17
45.531364847362,9.4125366210938,1202213230112203,IT,2020-06-05 0800,45.28557673662636,47.87976800354602,2.5941912669196583,0.0001530188632260343,0.0001765984235082547,5.604750874513447,1.0267686557294675,2021-01-17
45.365654675953,9.0335083007812,1202213221323100,IT,2020-06-05 0800,\N,\N,\N,\N,\N,76.00791672888285,2.4109124514810665,2021-01-17
45.404235368771,9.0444946289062,1202213221303330,IT,2020-06-05 0800,13.716135184562717,16.707824748434835,2.991689563872118,4.634648744793164e-05,6.16246826970271e-05,20.329315586951196,1.693496225643487,2021-01-17
45.415804442263,9.0994262695312,1202213221313022,IT,2020-06-05 0800,24.904594904060712,25.7113538654876,0.8067589614268869,8.415202092904062e-05,9.483305262823539e-05,3.114346950472567,0.3943487597697922,2021-01-17
45.539060449225,9.4125366210938,1202213230112023,IT,2020-06-05 0800,24.023998989636514,22.83964025225355,-1.184358737382965,8.117650873516148e-05,8.424110287553885e-05,-4.732891564907182,-0.7292579862439144,2021-01-17
45.38880625126,9.1159057617188,1202213221331031,IT,2020-06-05 0800,\N,\N,\N,\N,\N,13.122716314142203,0.6151463163572722,2021-01-17
45.462057039597,9.3081665039062,1202213230033332,IT,2020-06-05 0800,51.73017682412055,24.69134439157537,-27.038832432545178,0.00017479501029974884,9.10708776518854e-05,-51.27772000980037,-2.5631259047408896,2021-01-17
45.546754997973,9.5278930664062,1202213231002112,IT,2020-06-05 0800,\N,\N,\N,\N,\N,8.727471536386172,0.7410963141651247,2021-01-17
45.315460411312,9.1543579101562,1202213232000212,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-3.194509580272033,-0.2621672444263338,2021-01-17
45.396521336615,9.2697143554688,1202213230230111,IT,2020-06-05 0800,34.70483327078563,36.34481163622021,1.6399783654345796,0.00011726678819681707,0.00013405320671532086,4.5931550863071555,0.3703924942404345,2021-01-17
45.323185502252,9.5278930664062,1202213233000132,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-4.0261910554943,-0.425770827465234,2021-01-17
45.357935377759,9.2752075195312,1202213230233020,IT,2020-06-05 0800,\N,\N,\N,\N,\N,23.84803852393949,1.7424062188214717,2021-01-17
45.496721606548,9.1488647460938,1202213230020221,IT,2020-06-05 0800,239.4167167109224,236.38082532186115,-3.0358913890612484,0.0008089832672658604,0.0008718605548867568,-1.2627621866709091,-0.11528183719720378,2021-01-17
45.562140936147,9.3466186523438,1202213230100303,IT,2020-06-05 0800,12.297482889929613,11.80013334975372,-0.49734954017589317,4.155289582161167e-05,4.352328830414035e-05,-3.74017807951115,-0.15579540579426499,2021-01-17
45.361795158508,9.1323852539062,1202213221333112,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-14.474018287008992,-0.7218627807288585,2021-01-17
45.396521336615,9.4454956054688,1202213230330111,IT,2020-06-05 0800,\N,\N,\N,\N,\N,77.02205844086077,4.0,2021-01-17
45.431226187423,9.4894409179688,1202213230311333,IT,2020-06-05 0800,\N,\N,\N,\N,\N,2.3568494356036664,0.2419316373611136,2021-01-17
45.419660273498,9.1488647460938,1202213230202021,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-7.842408945089615,-0.8483988217738305,2021-01-17
45.338632524433,9.3630981445312,1202213230323222,IT,2020-06-05 0800,34.39836644894579,38.01677863621095,3.6184121872651644,0.00011623124425382695,0.0001402200439550987,10.221975052108446,0.7375794607726549,2021-01-17
45.365654675953,9.1433715820312,1202213230222000,IT,2020-06-05 0800,\N,\N,\N,\N,\N,6.092407199273703,0.26564891291690274,2021-01-17
45.354075333705,9.3685913085938,1202213230323023,IT,2020-06-05 0800,17.01206859324753,18.900570665170843,1.8885020719233125,5.748336633541538e-05,6.971234661430136e-05,10.484648457486362,0.80693271002405,2021-01-17
45.473614264845,9.1873168945312,1202213230023200,IT,2020-06-05 0800,440.99708337261876,292.9529719780236,-148.04411139459518,0.0014901184272452287,0.0010805197094845016,-33.49436386886492,-0.8055997478258424,2021-01-17
45.565986762502,9.2971801757812,1202213230011300,IT,2020-06-05 0800,34.46493166076155,35.54877718334663,1.0838455225850794,0.00011645616648683034,0.00013111713506548916,3.0561049234566764,0.3824284622732793,2021-01-17
45.469762119719,9.2971801757812,1202213230033302,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-57.30532123920747,-1.5702771774259234,2021-01-17
45.531364847362,9.1488647460938,1202213230002203,IT,2020-06-05 0800,39.092675563894865,44.194138654684245,5.10146309078938,0.00013209320066831054,0.00016300444927269575,12.724177219500566,2.328210790993229,2021-01-17
45.604430546111,9.3136596679688,1202213212233131,IT,2020-06-05 0800,24.56192908344312,25.57327007638652,1.0113409929434027,8.299416144891806e-05,9.432374816657863e-05,3.956434546242697,0.6304941019419583,2021-01-17
45.392663925588,9.0884399414062,1202213221330112,IT,2020-06-05 0800,\N,\N,\N,\N,\N,10.39819586613188,1.0498169421802066,2021-01-17
45.396521336615,9.0719604492188,1202213221330011,IT,2020-06-05 0800,\N,\N,\N,\N,\N,23.544608411533076,2.717405691387571,2021-01-17
45.400378484343,9.2367553710938,1202213230212223,IT,2020-06-05 0800,\N,\N,\N,\N,\N,6.427141573849351,0.3244600631728949,2021-01-17
45.323185502252,9.2312622070312,1202213232010022,IT,2020-06-05 0800,\N,\N,\N,\N,\N,16.879466389491363,2.164480658695368,2021-01-17
45.3810901127,9.0225219726562,1202213221321210,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-7.186407225242688,-0.5480856224187455,2021-01-17
45.334771163849,9.1543579101562,1202213232000010,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-4.406738590839307,-0.38175822728399283,2021-01-17
45.423515841436,9.4235229492188,1202213230312013,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-6.225795721268258,-0.44621972812592614,2021-01-17
45.596743895546,9.3246459960938,1202213212322201,IT,2020-06-05 0800,29.20035634795931,29.19484266318961,-0.0055136847696992675,9.866729444887524e-05,0.00010768145719730683,-0.01825701891120843,-0.001028871665183069,2021-01-17
45.604430546111,9.5169067382812,1202213213222120,IT,2020-06-05 0800,51.410967615271964,51.711368473019725,0.3004008577477606,0.00017371641014073206,0.0001907307936227555,0.5731641131926501,0.041327846605933756,2021-01-17
45.438935480228,9.3685913085938,1202213230301203,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-11.75731181049168,-1.2418130134721512,2021-01-17
45.600587352462,9.2037963867188,1202213212223033,IT,2020-06-05 0800,23.67081862275639,23.46222755771308,-0.20859106504330782,7.998312085875091e-05,8.653743682252587e-05,-0.8454971366491391,-0.1300262859139142,2021-01-17
45.415804442263,9.1763305664062,1202213230202132,IT,2020-06-05 0800,102.26723341461111,99.64551213470318,-2.6217212799079306,0.0003455584963262431,0.0003675297748175801,-2.5387736198779463,-0.8095495705834919,2021-01-17
45.562140936147,9.2642211914062,1202213230010312,IT,2020-06-05 0800,105.64575078901281,105.98659213476968,0.3408413457568713,0.0003569744244268613,0.0003909180404263135,0.3196014311261115,0.020414414738734017,2021-01-17
45.577522661928,9.4125366210938,1202213230110003,IT,2020-06-05 0800,24.261072369434427,26.883343021604997,2.6222706521705703,8.197757392394798e-05,9.91557852973614e-05,10.380678277710349,0.7019798465183555,2021-01-17
45.373372920932,9.0939331054688,1202213221330331,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-3.7768389352570777,-0.49648548372663015,2021-01-17
45.62364256537,9.0335083007812,1202213203321302,IT,2020-06-05 0800,84.61955330072914,83.55610394216342,-1.0634493585657196,0.0002859274141097536,0.0003081860427892026,-1.2420636613583727,-0.1130872055547492,2021-01-17
45.427371146077,9.1488647460938,1202213230202001,IT,2020-06-05 0800,31.53253749353353,34.95255785280935,3.4200203592758207,0.00010654767786120191,0.0001289180560342325,10.512614824329694,0.5557308266924287,2021-01-17
45.500571908662,9.2532348632812,1202213230030302,IT,2020-06-05 0800,38.075577561154375,31.349002629142653,-6.726574932011722,0.00012865645123539575,0.0001156268017516858,-17.214268737255242,-1.4109122706941066,2021-01-17
45.323185502252,9.2257690429688,1202213232001133,IT,2020-06-05 0800,\N,\N,\N,\N,\N,13.939180955347789,2.2270921798365118,2021-01-17
45.327047652759,9.1543579101562,1202213232000030,IT,2020-06-05 0800,\N,\N,\N,\N,\N,7.649315662045885,0.2761388503707323,2021-01-17
45.539060449225,9.1983032226562,1202213230003032,IT,2020-06-05 0800,62.72778938836803,64.08404854293077,1.3562591545627427,0.00021195567588138956,0.00023636584755109681,2.128206811470374,0.19557783632932957,2021-01-17
45.354075333705,9.2587280273438,1202213230232123,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-8.60093832538533,-0.35286846678835376,2021-01-17
45.592900175361,9.1104125976562,1202213203333212,IT,2020-06-05 0800,\N,\N,\N,\N,\N,27.082809396844894,1.3300304916272119,2021-01-17
45.508271723034,9.0444946289062,1202213221121132,IT,2020-06-05 0800,\N,\N,\N,\N,\N,4.72897453471909,0.2956221668070024,2021-01-17
45.41194834773,9.2257690429688,1202213230203311,IT,2020-06-05 0800,\N,\N,\N,\N,\N,13.387945296718303,0.463635556781263,2021-01-17
45.619800688047,9.0444946289062,1202213203321330,IT,2020-06-05 0800,42.78600545879556,42.93251610222808,0.14651064343252074,0.00014457287262486414,0.00015835111524213573,0.33460609593719004,0.0356294711107213,2021-01-17
45.462057039597,9.3521118164062,1202213230122332,IT,2020-06-05 0800,\N,\N,\N,\N,\N,2.195732485905874,0.25161751403150284,2021-01-17
45.612116143609,9.4564819335938,1202213212333001,IT,2020-06-05 0800,24.595500256791553,18.49602097466905,-6.099479282122502,8.310759762778839e-05,6.822021662803915e-05,-23.83027962309139,-2.1888363503226858,2021-01-17
45.458204104599,9.0884399414062,1202213221310110,IT,2020-06-05 0800,157.03597596738635,155.01995677491308,-2.0160191924732658,0.0005306207463774132,0.0005717713581389936,-1.2756710490333598,-0.0727487251303313,2021-01-17
45.377231648467,9.5333862304688,1202213231220313,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-1.2846968884644396,-0.145105030831411,2021-01-17
45.442789731689,9.2147827148438,1202213230201301,IT,2020-06-05 0800,333.37806699226195,317.12827934375184,-16.249787648510107,0.0011264763863411261,0.0011696872503192633,-4.859705002387658,-1.5869875950506955,2021-01-17
45.350215026346,9.3356323242188,1202213230322211,IT,2020-06-05 0800,10.879805473763463,10.990210166590865,0.11040469282740162,3.676259828593925e-05,4.053598984231918e-05,0.9293476485892825,0.08784583708631011,2021-01-17
45.377231648467,9.4180297851562,1202213230330212,IT,2020-06-05 0800,\N,\N,\N,\N,\N,42.312952829,1.8348776949101786,2021-01-17
45.48131776523,9.0499877929688,1202213221123131,IT,2020-06-05 0800,25.039802810933434,23.51638452783061,-1.5234182831028242,8.460888516043071e-05,8.673718790619926e-05,-5.850344928353992,-0.7789844883684215,2021-01-17
45.52366819238,9.1323852539062,1202213221113332,IT,2020-06-05 0800,49.40506689709114,49.691937960593584,0.2868710635024456,0.00016693852036303456,0.00018328238149067268,0.5691314011905435,0.08240476817598812,2021-01-17
45.573677625392,9.4235229492188,1202213230110031,IT,2020-06-05 0800,46.52985885915041,44.34260447019055,-2.1872543889598575,0.0001572232622784839,0.00016355204651588497,-4.601853322227505,-0.45467197936271064,2021-01-17
45.577522661928,9.0390014648438,1202213221101103,IT,2020-06-05 0800,34.2236474990024,28.02008973866122,-6.203557760341184,0.0001156408731681307,0.00010334853072055237,-17.61191188538007,-1.0110696430160169,2021-01-17
45.4080919899,9.1983032226562,1202213230203212,IT,2020-06-05 0800,\N,\N,\N,\N,\N,29.514219955657236,4.0,2021-01-17
45.431226187423,9.1323852539062,1202213221311332,IT,2020-06-05 0800,\N,\N,\N,\N,\N,7.456478946043603,0.6074431307923032,2021-01-17
45.458204104599,9.0554809570312,1202213221310000,IT,2020-06-05 0800,\N,\N,\N,\N,\N,-5.704669418674096,-0.2950249858715478,2021-01-17
45.357935377759,9.5059204101562,1202213231222030,IT,2020-06-05 0800,\N,\N,\N,\N,\N,15.427787652848277,0.7894858034954004,2021-01-17
