lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.4564819335938,1202213230333003,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-13.144104543569185,-0.6153937954218609,2021-01-17
45.539060449225,8.9950561523438,1202213221102123,IT,2020-08-03 1600,20.716344237115912,13.407828650468817,-7.308515586647095,7.179626546015164e-05,6.225446651092581e-05,-33.65444711525589,-4.0,2021-01-17
45.500571908662,9.2971801757812,1202213230031302,IT,2020-08-03 1600,39.486919371399644,30.096554540584467,-9.390364830815177,0.00013684911357638734,0.00013974260826159606,-23.193577028358998,-4.0,2021-01-17
45.61595854746,9.4509887695312,1202213212331222,IT,2020-08-03 1600,14.580327159253393,10.830201326524996,-3.750125832728397,5.0530780297911794e-05,5.028617409763509e-05,-24.06962186606679,-3.1840648400755422,2021-01-17
45.3810901127,9.4949340820312,1202213231220200,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-4.98492283776581,-0.36232158286246047,2021-01-17
45.589056191908,9.3466186523438,1202213212322321,IT,2020-08-03 1600,21.1823707225693,17.697509622532035,-3.4848611000372642,7.341136515525745e-05,8.217206893408384e-05,-15.710048054023444,-2.870407355456107,2021-01-17
45.419660273498,9.0390014648438,1202213221303121,IT,2020-08-03 1600,\N,\N,\N,\N,\N,4.981025861830408,0.3736664290993072,2021-01-17
45.554448493612,9.4235229492188,1202213230110233,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-19.891111034939104,-1.7044242385153705,2021-01-17
45.55060187743,9.4125366210938,1202213230112001,IT,2020-08-03 1600,\N,\N,\N,\N,\N,29.119674385825824,0.9467184006377449,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-4.345112150220127,-0.44481152830016074,2021-01-17
45.442789731689,9.4784545898438,1202213230311301,IT,2020-08-03 1600,\N,\N,\N,\N,\N,2.242564123697431,0.3136174424164545,2021-01-17
45.565986762502,9.2257690429688,1202213230001311,IT,2020-08-03 1600,33.08880934368398,27.07066858708803,-6.0181407565959475,0.00011467529754324137,0.0001256929869046556,-17.654300260008927,-2.0533641929845783,2021-01-17
45.315460411312,9.3630981445312,1202213232101202,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-10.11929401458349,-1.6642697681433931,2021-01-17
45.512121235295,9.2477416992188,1202213230030031,IT,2020-08-03 1600,170.86158247347487,136.79319610936153,-34.06838636411334,0.0005921519449473588,0.0006351503787911986,-19.82315411844381,-4.0,2021-01-17
45.458204104599,9.1763305664062,1202213230200110,IT,2020-08-03 1600,291.4520147471271,148.99033230292724,-142.46168244419988,0.0010100800595015567,0.0006917834270264166,-48.712840144863236,-2.2490392219894377,2021-01-17
45.462057039597,9.1983032226562,1202213230023232,IT,2020-08-03 1600,204.20122594448216,105.00576599928188,-99.19545994520028,0.000707696553860678,0.00048755679336846467,-48.340578614300256,-1.3024662394107378,2021-01-17
45.357935377759,9.5388793945312,1202213231223020,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-16.132246875908823,-0.9184359540358163,2021-01-17
45.392663925588,9.4619750976562,1202213230331012,IT,2020-08-03 1600,\N,\N,\N,\N,\N,0.1707952119598826,0.01755827570621135,2021-01-17
45.323185502252,9.3685913085938,1202213232101023,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-11.037838127009326,-0.8459867191643874,2021-01-17
45.357935377759,9.0444946289062,1202213221323130,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-36.71225742620164,-4.0,2021-01-17
45.608273476493,9.5388793945312,1202213213223002,IT,2020-08-03 1600,17.377667284720534,16.06319988741022,-1.3144673973103131,6.022547217653705e-05,7.458373503409299e-05,-7.152525818133516,-0.9057760692177957,2021-01-17
45.438935480228,9.1213989257812,1202213221311302,IT,2020-08-03 1600,86.56071348670986,63.69243862683967,-22.86827485987019,0.00029999192390216587,0.00029573310420812564,-26.11704947258245,-4.0,2021-01-17
45.354075333705,9.5388793945312,1202213231223022,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-5.986713301930133,-0.7179299013803592,2021-01-17
45.50442194749,9.5169067382812,1202213231020300,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-12.720276263241834,-0.5839957857750023,2021-01-17
45.311597470878,9.5169067382812,1202213233000320,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-21.320165690847734,-3.0066705704188683,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-0.15265596843557963,-0.01656164345485013,2021-01-17
45.404235368771,9.2587280273438,1202213230212321,IT,2020-08-03 1600,26.206187619348004,18.706562622401954,-7.49962499694605,9.08223179476954e-05,8.685724636480484e-05,-27.565879872167763,-4.0,2021-01-17
45.462057039597,9.3850708007812,1202213230123322,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-12.123189266352385,-2.0305905658931525,2021-01-17
45.527516651511,9.2202758789062,1202213230003330,IT,2020-08-03 1600,89.87983328964282,67.75224461291037,-22.127588676732444,0.0003114949383210167,0.0003145833641860422,-24.348183613200167,-2.6047042115226744,2021-01-17
45.600587352462,9.0609741210938,1202213203332023,IT,2020-08-03 1600,28.20339810675587,25.38162009512869,-2.821778011627181,9.77440147824501e-05,0.0001178504931258933,-9.662498868494332,-1.111129253910468,2021-01-17
45.592900175361,9.4564819335938,1202213212333203,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-2.0777006136203884,-0.33647421584827725,2021-01-17
45.577522661928,9.4345092773438,1202213230110103,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-14.456436182506534,-2.023579559898389,2021-01-17
45.423515841436,9.2037963867188,1202213230203013,IT,2020-08-03 1600,67.95857734875725,45.570662322588625,-22.38791502616862,0.00023552283181720734,0.0002115911043764051,-32.46574376519108,-4.0,2021-01-17
45.608273476493,9.1983032226562,1202213212223012,IT,2020-08-03 1600,56.548883152206066,49.17781250470528,-7.371070647500787,0.0001959804577391068,0.00022833961870087846,-12.808364374345336,-2.548686515913984,2021-01-17
45.377231648467,9.1708374023438,1202213230220303,IT,2020-08-03 1600,36.161518305463545,28.032341122925057,-8.129177182538488,0.00012532433029615654,0.00013015817006275406,-21.875255784000956,-1.9054429937119939,2021-01-17
45.469762119719,9.4564819335938,1202213230133203,IT,2020-08-03 1600,\N,\N,\N,\N,\N,0.8244990025391369,0.03767321152191063,2021-01-17
45.50442194749,9.0994262695312,1202213221131200,IT,2020-08-03 1600,110.82386844505766,91.63286139916421,-19.191007045893443,0.0003840803081436922,0.0004254644842194571,-17.161816446479445,-4.0,2021-01-17
45.462057039597,9.3466186523438,1202213230122323,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-10.184660410160104,-0.9049606857875042,2021-01-17
45.489020212463,9.5114135742188,1202213231022011,IT,2020-08-03 1600,\N,\N,\N,\N,\N,8.22669360812965,0.948812516049203,2021-01-17
45.562140936147,9.0225219726562,1202213221101212,IT,2020-08-03 1600,30.693863877464896,23.319731881248444,-7.374131996216452,0.00010637517767232393,0.00010827685118083517,-23.266749755493326,-2.749678950245505,2021-01-17
45.419660273498,9.2477416992188,1202213230212031,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-33.45279697983092,-1.4875232553073,2021-01-17
45.384948313631,9.0444946289062,1202213221321132,IT,2020-08-03 1600,\N,\N,\N,\N,\N,32.42555672681335,1.7794662190059152,2021-01-17
45.419660273498,9.0609741210938,1202213221312021,IT,2020-08-03 1600,43.516155955015165,34.92496763273587,-8.591188322279294,0.00015081316708157703,0.0001621616209878472,-19.299034559410146,-4.0,2021-01-17
45.458204104599,9.2202758789062,1202213230201110,IT,2020-08-03 1600,247.85295797747781,160.2915078460281,-87.5614501314497,0.0008589795845423825,0.0007442564017878792,-35.18601942411887,-4.0,2021-01-17
45.473614264845,9.3356323242188,1202213230122211,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-25.499909226034838,-1.5587204532750056,2021-01-17
45.604430546111,9.1213989257812,1202213203333120,IT,2020-08-03 1600,56.983242601422056,48.03996282864654,-8.943279772775519,0.00019748580955041546,0.00022305641987731728,-15.423904168747166,-2.7715610051355313,2021-01-17
45.323185502252,9.4839477539062,1202213232111132,IT,2020-08-03 1600,19.53916452697268,18.876736600307,-0.6624279266656785,6.771653469316019e-05,8.764738848883553e-05,-3.2251941202172913,-0.3700511515205329,2021-01-17
45.558294846517,9.1433715820312,1202213230000220,IT,2020-08-03 1600,43.344360440902655,37.395607003079924,-5.948753437822731,0.00015021777842637277,0.00017363315302717415,-13.414904124619373,-2.622831803435364,2021-01-17
45.569832325584,9.1213989257812,1202213221111122,IT,2020-08-03 1600,48.86325538920564,41.58310758114131,-7.280147808064328,0.00016934451440931442,0.00019307631726333776,-14.600225659635388,-2.676266930380139,2021-01-17
45.435080965473,9.3850708007812,1202213230301320,IT,2020-08-03 1600,49.95571134530869,45.15336303678151,-4.802348308527179,0.00017313061957005866,0.00020965352409472364,-9.424553561785011,-2.4991788871758644,2021-01-17
45.361795158508,9.3795776367188,1202213230323013,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-7.082702129435571,-1.2582959556999096,2021-01-17
45.577522661928,9.3740844726562,1202213230101012,IT,2020-08-03 1600,28.834515041919406,28.657424975442915,-0.17709006647649161,9.993126551041478e-05,0.0001330605238127576,-0.5935744765003511,-0.07121860119957249,2021-01-17
45.515970484272,9.3191528320312,1202213230120002,IT,2020-08-03 1600,45.557002667593395,32.60991343272866,-12.947089234864734,0.00015788609320515566,0.0001514124931519774,-27.80911247080071,-4.0,2021-01-17
45.473614264845,9.2807006835938,1202213230033201,IT,2020-08-03 1600,54.02090246068517,45.218695727461764,-8.802206733223407,0.00018721928005596168,0.00020995687312386565,-15.997932312202561,-3.9541578929934365,2021-01-17
45.465909711303,9.0280151367188,1202213221123231,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-19.619590074684933,-1.7914903184282394,2021-01-17
45.515970484272,9.5388793945312,1202213231021002,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-13.621859881908225,-0.48732426885217595,2021-01-17
45.562140936147,9.1268920898438,1202213221111303,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-10.41015139781705,-2.5685139398289865,2021-01-17
45.396521336615,9.3905639648438,1202213230321101,IT,2020-08-03 1600,\N,\N,\N,\N,\N,-0.2211448281105167,-0.03302332438507398,2021-01-17
45.500571908662,9.0884399414062,1202213221130312,IT,2020-08-03 1600,29.278184312766886,15.695499995684303,-13.582684317082583,0.00010146888220483171,7.287645183468234e-05,-44.859639457823775,-1.6787064533233989,2021-01-17
45.427371146077,9.2257690429688,1202213230203111,IT,2020-08-03 1600,16.007069716495003,10.712484238857703,-5.2945854776373,5.547541658173496e-05,4.9739596819315606e-05,-31.131673862088835,-4.0,2021-01-17
