lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.2861938476562,1202213230231212,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-22.022228228882582,-0.9243152572368246,2021-02-11
45.419660273498,9.2916870117188,1202213230213031,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-21.14444066067508,-1.2920347293354946,2021-02-11
45.469762119719,9.4729614257812,1202213230133302,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-49.63451725793987,-2.1683813867043518,2021-02-11
45.38880625126,9.5333862304688,1202213231220131,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-0.41525087117032355,-0.039820266235030426,2021-02-11
45.346354455681,9.4784545898438,1202213230333303,IT,2021-01-20 1600,\N,\N,\N,\N,\N,2.521771883916697,0.2735523750548022,2021-02-11
45.400378484343,9.2312622070312,1202213230212222,IT,2021-01-20 1600,32.92880446520977,33.22633799867017,0.29753353346039546,0.00011363303624213316,0.00012373842763195329,0.8769349175432429,0.1034884251448116,2021-02-11
45.442789731689,9.2807006835938,1202213230211201,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-12.638415364328042,-0.80849310027021,2021-02-11
45.354075333705,9.1873168945312,1202213230223022,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-26.330097003724937,-1.5345916229932044,2021-02-11
45.512121235295,9.4674682617188,1202213230131031,IT,2021-01-20 1600,17.363415538580725,16.134172644123772,-1.2292428944569522,5.9918896517101114e-05,6.0085380284949044e-05,-6.693977445940638,-0.7939388166170984,2021-02-11
45.592900175361,9.4564819335938,1202213212333203,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-10.492383931032021,-1.5178222306185463,2021-02-11
45.38880625126,9.2257690429688,1202213230221131,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-16.506589690748743,-0.9267486060939056,2021-02-11
45.573677625392,9.1323852539062,1202213221111130,IT,2021-01-20 1600,42.82512645154886,40.11471582532135,-2.710410626227514,0.00014778396073517413,0.00014939148158086402,-6.184604234340373,-1.450021410291015,2021-02-11
45.515970484272,9.4949340820312,1202213231020002,IT,2021-01-20 1600,\N,\N,\N,\N,\N,11.051432798839466,1.2331519012763188,2021-02-11
45.542907855238,9.3740844726562,1202213230103030,IT,2021-01-20 1600,10.682576198278893,10.431828825322617,-0.25074737295627614,3.686418587048576e-05,3.884924351948655e-05,-2.146336293472812,-0.5945589374050829,2021-02-11
45.539060449225,9.2092895507812,1202213230003122,IT,2021-01-20 1600,11.946510396249337,11.467276545787968,-0.47923385046136957,4.122585896667699e-05,4.270536130263199e-05,-3.701644966818285,-0.5234563158198366,2021-02-11
45.573677625392,9.2367553710938,1202213230010021,IT,2021-01-20 1600,28.958587344504082,30.68962316992873,1.731035825424648,9.993233154625093e-05,0.00011429143096708797,5.778095627537016,0.6981396680994488,2021-02-11
45.384948313631,9.2861938476562,1202213230231032,IT,2021-01-20 1600,10.070055886707323,11.251642717461404,1.1815868307540818,3.475045766521818e-05,4.190231791992591e-05,10.673720556125692,3.3020337232226264,2021-02-11
45.500571908662,9.5169067382812,1202213231020302,IT,2021-01-20 1600,\N,\N,\N,\N,\N,8.464219547812354,0.9750827949421537,2021-02-11
45.315460411312,9.1983032226562,1202213232001212,IT,2021-01-20 1600,36.35634566644311,37.811675213105694,1.4553295466625826,0.00012546103667721278,0.00014081471262909144,3.8958027630895726,0.8352282617177427,2021-02-11
45.454350906311,9.0225219726562,1202213221301012,IT,2021-01-20 1600,\N,\N,\N,\N,\N,3.4750025828064808,0.21376823170914983,2021-02-11
45.41194834773,9.3630981445312,1202213230303200,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-13.544455437381876,-1.0771436439018516,2021-02-11
45.34249362171,8.9950561523438,1202213221322321,IT,2021-01-20 1600,\N,\N,\N,\N,\N,-6.6513118227515955,-0.6593221719661805,2021-02-11
45.62748417943,9.2312622070312,1202213212230200,IT,2021-01-20 1600,12.709918286741582,12.714824350593558,0.004906063851976228,4.386028064996305e-05,4.7351362428862544e-05,0.03578477821214094,0.008412940767395419,2021-02-11
45.489020212463,9.1213989257812,1202213221133100,IT,2021-01-20 1600,81.71084181540701,71.98085341154173,-9.729988403865278,0.00028197352440157,0.00026806437775678965,-11.763860928390185,-1.5074867316448057,2021-02-11
45.435080965473,9.1708374023438,1202213230200321,IT,2021-01-20 1600,202.18236062215078,180.043637697564,-22.138722924586773,0.0006977051212524347,0.0006705017156788478,-10.895986667738924,-3.452376894994543,2021-02-11
45.592900175361,9.0280151367188,1202213203323213,IT,2021-01-20 1600,\N,\N,\N,\N,\N,14.529416409538134,1.2896870988770026,2021-02-11
45.573677625392,9.2916870117188,1202213230011031,IT,2021-01-20 1600,50.81859150435455,54.46458065573806,3.6459891513835103,0.00017536837258363226,0.00020283190919939657,7.036063786251544,1.7804110184724407,2021-02-11
45.431226187423,9.4235229492188,1202213230310233,IT,2021-01-20 1600,\N,\N,\N,\N,\N,35.576997586297495,2.1054286579082238,2021-02-11
45.589056191908,9.4839477539062,1202213212333330,IT,2021-01-20 1600,13.294904470820386,13.855289446508385,0.5603849756879988,4.5878992150005676e-05,5.159857612250743e-05,3.920172931773627,0.47240350740700576,2021-02-11
