lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.3905639648438,1202213232101121,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-35.2935179395433,-3.683877138713843,2021-02-27
45.41194834773,9.3795776367188,1202213230303211,IT,2021-02-24 0000,35.183919430780314,35.604902863795395,0.42098343301508123,0.00014388614163218978,0.00015951124858204762,1.1634544837532617,0.2121934369287187,2021-02-27
45.596743895546,9.0774536132812,1202213203332300,IT,2021-02-24 0000,72.37029909050388,64.6602625554576,-7.710036535046271,0.00029596142991932813,0.0002896803076059456,-10.508389131051205,-2.5176586032322166,2021-02-27
45.334771163849,9.3740844726562,1202213232101010,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-11.289527701385248,-1.253691743726152,2021-02-27
45.400378484343,9.0444946289062,1202213221303332,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-11.477825521056232,-0.9705419765748772,2021-02-27
45.462057039597,9.3905639648438,1202213230123323,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-6.699401024753438,-0.7743687723984085,2021-02-27
45.431226187423,9.2147827148438,1202213230201323,IT,2021-02-24 0000,58.98927845079175,51.286323532638704,-7.702954918153047,0.00024123917435207303,0.0002297645785797828,-12.840552707216936,-4.0,2021-02-27
45.423515841436,9.2532348632812,1202213230212102,IT,2021-02-24 0000,43.36424982807694,30.501751795484616,-12.862498032592327,0.00017733995227029088,0.0001366489477993994,-28.99293481223703,-1.277977889704948,2021-02-27
45.400378484343,9.4180297851562,1202213230312232,IT,2021-02-24 0000,\N,\N,\N,\N,\N,12.263679549593235,1.8317234227838894,2021-02-27
45.41194834773,9.4509887695312,1202213230313200,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-8.980029610339407,-1.3383855111278276,2021-02-27
45.38880625126,9.3026733398438,1202213230231121,IT,2021-02-24 0000,52.04172032035168,50.334843130132626,-1.7068771902190534,0.00021282683856551962,0.00022550191207046277,-3.2179898764786827,-0.921190330195461,2021-02-27
45.585211945185,9.0335083007812,1202213203323322,IT,2021-02-24 0000,\N,\N,\N,\N,\N,9.430584917962637,1.4225239220957755,2021-02-27
45.4080919899,9.4070434570312,1202213230312202,IT,2021-02-24 0000,\N,\N,\N,\N,\N,18.878622791976323,2.4278341681166755,2021-02-27
45.404235368771,9.4949340820312,1202213231202220,IT,2021-02-24 0000,18.251472301950358,17.962455525118894,-0.2890167768314633,7.464017571439098e-05,8.047244839768087e-05,-1.5012710316300493,-0.16541833751362336,2021-02-27
45.311597470878,9.3795776367188,1202213232101231,IT,2021-02-24 0000,\N,\N,\N,\N,\N,11.671425288719457,0.9518788836283921,2021-02-27
45.608273476493,9.4070434570312,1202213212332002,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-12.291464513812278,-1.0548180671269591,2021-02-27
45.450497444729,9.1049194335938,1202213221311021,IT,2021-02-24 0000,54.84804780634871,49.256454323258595,-5.591593483090115,0.00022430343471083772,0.0002206706913338295,-10.012155666530697,-2.093665593230773,2021-02-27
45.562140936147,9.2807006835938,1202213230011203,IT,2021-02-24 0000,13.850361081797091,16.624466048157267,2.7741049663601753,5.6641643356225345e-05,7.447820729902563e-05,18.680387305602615,1.9091293358920485,2021-02-27
45.608273476493,9.5169067382812,1202213213222102,IT,2021-02-24 0000,65.59344612020224,60.806404081420624,-4.787042038781621,0.0002682472001779909,0.0002724148826895015,-7.188458200737852,-1.4158465730262362,2021-02-27
45.442789731689,9.1433715820312,1202213230200200,IT,2021-02-24 0000,134.41488379573187,120.58594157678677,-13.828942218945102,0.0005496954097270701,0.0005402293660493004,-10.212276399251301,-1.8948169297947113,2021-02-27
45.369513930095,9.1104125976562,1202213221331232,IT,2021-02-24 0000,22.802900493267924,23.42177353688537,0.6188730436174481,9.32534357479431e-05,0.0001049303899287845,2.5999900465595838,0.3565080616864763,2021-02-27
45.535212779933,9.3081665039062,1202213230013310,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-8.641448467880451,-0.9424840792503978,2021-02-27
45.535212779933,9.2971801757812,1202213230013300,IT,2021-02-24 0000,18.1696621067603,17.652725495380245,-0.5169366113800535,7.430560942608328e-05,7.908484669698351e-05,-2.6966391400177714,-0.35916055845413913,2021-02-27
45.462057039597,9.1598510742188,1202213230022233,IT,2021-02-24 0000,190.0195016003023,174.0753941162219,-15.944107484080405,0.0007770928697676601,0.0007798640420144286,-8.346848018398962,-0.7197267566375086,2021-02-27
45.585211945185,9.0994262695312,1202213203333222,IT,2021-02-24 0000,\N,\N,\N,\N,\N,2.4410528217194503,0.15583118087037223,2021-02-27
45.419660273498,9.0884399414062,1202213221312130,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-10.45422622816322,-1.0681981164072571,2021-02-27
45.458204104599,9.2752075195312,1202213230211000,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-56.06563658257994,-1.6340874130049237,2021-02-27
45.508271723034,9.5059204101562,1202213231020032,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-9.365284762217174,-0.5835587568771826,2021-02-27
45.500571908662,9.0005493164062,1202213221120312,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-5.24637193650712,-0.5171900612430343,2021-02-27
45.558294846517,9.4619750976562,1202213230111230,IT,2021-02-24 0000,\N,\N,\N,\N,\N,4.365338495613502,0.4692955814668479,2021-02-27
45.4080919899,9.2916870117188,1202213230213213,IT,2021-02-24 0000,\N,\N,\N,\N,\N,-9.503469035758647,-3.6427939616006646,2021-02-27
45.315460411312,9.3521118164062,1202213232100312,IT,2021-02-24 0000,\N,\N,\N,\N,\N,1.8986405493155505,0.10097484022294534,2021-02-27
45.473614264845,9.1928100585938,1202213230023201,IT,2021-02-24 0000,191.3492095754483,160.6405023806581,-30.708707194790207,0.0007825307673395243,0.0007196752426374887,-15.965081043259929,-0.6040288371556997,2021-02-27
45.52366819238,9.3905639648438,1202213230103323,IT,2021-02-24 0000,36.47424038214574,38.996143243331524,2.5219028611857865,0.00014916296428761926,0.00017470412775520545,6.7296970811643835,1.4430638191740641,2021-02-27
45.442789731689,9.1818237304688,1202213230200311,IT,2021-02-24 0000,242.07496571418287,216.1492050761435,-25.925760638039378,0.0009899759141639756,0.0009683562321067772,-10.665746907282879,-1.1538369016151502,2021-02-27
45.369513930095,9.0170288085938,1202213221321223,IT,2021-02-24 0000,\N,\N,\N,\N,\N,2.162409392796657,0.21175333485146278,2021-02-27
