lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.4290161132812,1202213230310322,IT,2021-03-16 0000,20.17838413236765,20.102002359860567,-0.07638177250708367,8.245520238675943e-05,9.036992412110435e-05,-0.36065911369671866,-0.06714150437981872,2021-03-17
45.473614264845,9.2807006835938,1202213230033201,IT,2021-03-16 0000,45.09087108424692,35.775980086354984,-9.314890997891936,0.00018425543277684673,0.00016083336116892515,-20.20983934294878,-3.2138209649132183,2021-03-17
45.365654675953,9.3356323242188,1202213230322011,IT,2021-03-16 0000,18.13666794963187,20.835222126459808,2.698554176827937,7.411211009753325e-05,9.366616364418671e-05,14.101484040641719,2.4875790355543552,2021-03-17
45.438935480228,9.3795776367188,1202213230301213,IT,2021-03-16 0000,22.46816986424986,17.153819902918702,-5.314349961331157,9.181198461005968e-05,7.711616859170467e-05,-22.644927116480225,-2.463388027435022,2021-03-17
45.515970484272,9.3905639648438,1202213230121103,IT,2021-03-16 0000,12.378022028247416,10.001097179539258,-2.3769248487081587,5.0580477841619436e-05,4.4960615219479185e-05,-17.76738626748656,-1.7527524070683758,2021-03-17
45.462057039597,9.0499877929688,1202213221123333,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-8.950890145180173,-0.5731648936689705,2021-03-17
45.558294846517,9.5169067382812,1202213231000320,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-39.61857224203153,-1.6421233827450976,2021-03-17
45.515970484272,9.1433715820312,1202213230020002,IT,2021-03-16 0000,185.65265960425964,172.90979217150309,-12.742867432756555,0.000758634959117175,0.000777327776537135,-6.82704841161864,-2.7723718940575095,2021-03-17
45.365654675953,9.4015502929688,1202213230323111,IT,2021-03-16 0000,\N,\N,\N,\N,\N,11.270095850268449,1.8746189356350103,2021-03-17
45.508271723034,8.9950561523438,1202213221120123,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-15.640190667795489,-1.5778398716665136,2021-03-17
45.462057039597,9.0994262695312,1202213221133222,IT,2021-03-16 0000,67.00779934456624,66.9596664465456,-0.048132898020639914,0.00027381487140909516,0.0003010217523420266,-0.07077555586936617,-0.024647662824932613,2021-03-17
45.41194834773,9.0499877929688,1202213221303311,IT,2021-03-16 0000,20.81073364637467,18.884736231010713,-1.9259974153639554,8.503918070804534e-05,8.489762112709978e-05,-8.83050266254611,-1.4779523434619475,2021-03-17
45.3810901127,9.0499877929688,1202213221321311,IT,2021-03-16 0000,\N,\N,\N,\N,\N,2.248666106688388,0.2414599197938795,2021-03-17
45.330909539958,9.5443725585938,1202213233001003,IT,2021-03-16 0000,\N,\N,\N,\N,\N,21.285633500948087,1.561229898577866,2021-03-17
45.369513930095,9.4949340820312,1202213231220222,IT,2021-03-16 0000,\N,\N,\N,\N,\N,17.26209608873588,0.9358048081453857,2021-03-17
45.500571908662,9.1159057617188,1202213221131213,IT,2021-03-16 0000,72.53800791131006,68.2702948087096,-4.267713102600467,0.0002964130370313069,0.000306913771630425,-5.803411356678997,-1.9818842203336409,2021-03-17
45.454350906311,9.2367553710938,1202213230210003,IT,2021-03-16 0000,82.66167041285124,76.01149080116392,-6.650179611687321,0.0003377814952281565,0.0003417148467631983,-7.948896524382317,-1.232220234534089,2021-03-17
45.585211945185,9.4290161132812,1202213212332322,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-5.265203198089109,-0.726083900660231,2021-03-17
45.311597470878,9.2532348632812,1202213232010320,IT,2021-03-16 0000,\N,\N,\N,\N,\N,7.383094168672022,0.911100077336117,2021-03-17
45.34249362171,9.4125366210938,1202213230332221,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-11.941505586249026,-1.4713707115009491,2021-03-17
45.427371146077,9.2916870117188,1202213230213011,IT,2021-03-16 0000,25.63504614625712,21.337726393792327,-4.297319752464794,0.00010475283374117876,9.59252058876623e-05,-16.134080372406917,-1.1187520916042437,2021-03-17
45.3810901127,9.3246459960938,1202213230320201,IT,2021-03-16 0000,\N,\N,\N,\N,\N,2.3768935813640435,0.1525311006253798,2021-03-17
45.619800688047,9.3905639648438,1202213212321321,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-2.3753511753540013,-0.2664456266929288,2021-03-17
45.500571908662,9.1049194335938,1202213221131203,IT,2021-03-16 0000,118.53562805737498,108.11749782031939,-10.418130237055593,0.0004843737306910742,0.000486049593432328,-8.715502153094537,-4.0,2021-03-17
45.38880625126,9.5443725585938,1202213231221021,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-9.55651299993845,-0.5267923830232742,2021-03-17
45.519819469967,9.3356323242188,1202213230120011,IT,2021-03-16 0000,33.407830988735405,26.989048310919678,-6.418782677815727,0.00013651486895128364,0.0001213311094236459,-18.65500525132531,-2.4008536176777455,2021-03-17
45.369513930095,9.1598510742188,1202213230220233,IT,2021-03-16 0000,17.605622250543643,16.946521054020764,-0.6591011965228795,7.19420909172214e-05,7.618424246265865e-05,-3.542484027932046,-0.507930427024589,2021-03-17
45.581367435192,9.0774536132812,1202213221110100,IT,2021-03-16 0000,56.681023524563564,51.82604843922192,-4.854975085341643,0.00023161642852807433,0.00023298753930609177,-8.416936435384407,-1.8693094724072798,2021-03-17
45.38880625126,9.1708374023438,1202213230220121,IT,2021-03-16 0000,41.18280742994543,33.899687122425824,-7.283120307519603,0.00016828585972075298,0.00015239835804118618,-17.26561305720335,-2.2330629841424225,2021-03-17
45.354075333705,9.2092895507812,1202213230223122,IT,2021-03-16 0000,17.940679021422643,18.77046324819921,0.8297842267765674,7.331123790504021e-05,8.438389913060911e-05,4.380963458797065,0.6327432439351034,2021-03-17
45.473614264845,9.5333862304688,1202213231022311,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-35.713865129822125,-1.0159002895045073,2021-03-17
45.535212779933,9.1763305664062,1202213230002310,IT,2021-03-16 0000,36.054847939152744,33.93997819755167,-2.114869741601076,0.00014733140990600451,0.00015257948932038403,-5.707403644116621,-2.7383860052904727,2021-03-17
45.419660273498,9.3356323242188,1202213230302031,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-33.825539395424734,-1.0835560177624202,2021-03-17
45.327047652759,9.0170288085938,1202213223101021,IT,2021-03-16 0000,31.19761455771852,26.744067481393287,-4.453547076325233,0.0001274832318319513,0.00012022978137785721,-13.831916238209681,-2.809179797291569,2021-03-17
45.465909711303,9.2257690429688,1202213230023331,IT,2021-03-16 0000,237.24857430802004,215.43488451408064,-21.813689793939403,0.0009694720390994239,0.0009685022326657107,-9.155853233244342,-1.4158224284843468,2021-03-17
45.577522661928,9.4619750976562,1202213230111012,IT,2021-03-16 0000,18.208838393000807,15.176834472333473,-3.032003920667334,7.440702115063298e-05,6.822849560509404e-05,-15.78442099743062,-2.2998273038456003,2021-03-17
45.546754997973,9.5114135742188,1202213231002013,IT,2021-03-16 0000,\N,\N,\N,\N,\N,33.62851925445286,2.284223125448853,2021-03-17
45.515970484272,9.3576049804688,1202213230120113,IT,2021-03-16 0000,29.371429749162086,26.87103670399322,-2.5003930451688667,0.00012002086829494206,0.00012080058018718295,-8.232714316776113,-1.645509546835801,2021-03-17
45.323185502252,9.2807006835938,1202213232011023,IT,2021-03-16 0000,\N,\N,\N,\N,\N,2.894830755267241,0.3724187408342701,2021-03-17
45.608273476493,9.1543579101562,1202213212222012,IT,2021-03-16 0000,64.60325676125125,59.29796519921213,-5.305291562039116,0.0002639891567208321,0.0002665780512636382,-8.086933216359316,-2.1969736025064126,2021-03-17
45.50442194749,9.2532348632812,1202213230030300,IT,2021-03-16 0000,71.50851353307984,62.67618859212329,-8.832324940956546,0.0002922062003115698,0.0002817650851827626,-12.181086758766696,-1.8675531783834904,2021-03-17
45.608273476493,9.2202758789062,1202213212223112,IT,2021-03-16 0000,19.964633754767796,20.178454524128774,0.2138207693609786,8.158175134481148e-05,9.071362004552668e-05,1.0199117802969073,0.11284756725490507,2021-03-17
45.4080919899,9.2367553710938,1202213230212203,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-18.772995516809228,-1.751251976971556,2021-03-17
45.581367435192,9.5278930664062,1202213231000110,IT,2021-03-16 0000,26.32644531542482,23.452622786496892,-2.8738225289279278,0.00010757810746229464,0.00010543286702068161,-10.516635060857169,-1.4628973218380656,2021-03-17
45.330909539958,9.4729614257812,1202213232111102,IT,2021-03-16 0000,\N,\N,\N,\N,\N,25.156188288839147,1.2431392093502853,2021-03-17
45.450497444729,9.1983032226562,1202213230201030,IT,2021-03-16 0000,245.86964095503518,207.20126432158872,-38.66837663344646,0.0010047004196529052,0.000931487430920227,-15.66347991752032,-1.0451566092068727,2021-03-17
45.492871041149,9.2697143554688,1202213230030333,IT,2021-03-16 0000,37.40001973651828,37.77410900312023,0.3740892666019491,0.00015282820350796683,0.0001698160861412802,0.9741902977362054,0.08678631904574982,2021-03-17
45.419660273498,9.2312622070312,1202213230212020,IT,2021-03-16 0000,\N,\N,\N,\N,\N,-5.723765056008385,-0.7143468723028901,2021-03-17
