lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.4509887695312,1202213232111002,IT,2020-04-23 0000,\N,\N,\N,\N,\N,4.718641760873218,0.3304302642101352,2021-01-17
45.535212779933,9.0939331054688,1202213221112311,IT,2020-04-23 0000,\N,\N,\N,\N,\N,-4.281489651664312,-0.6051473253769423,2021-01-17
45.573677625392,9.0060424804688,1202213221100131,IT,2020-04-23 0000,\N,\N,\N,\N,\N,30.80963219514145,1.5696753482523502,2021-01-17
45.423515841436,9.5114135742188,1202213231202013,IT,2020-04-23 0000,\N,\N,\N,\N,\N,-5.458285987586445,-0.5773415517799644,2021-01-17
45.392663925588,9.3246459960938,1202213230320003,IT,2020-04-23 0000,\N,\N,\N,\N,\N,2.6330170030222533,0.31386823572486233,2021-01-17
45.62364256537,9.3795776367188,1202213212321213,IT,2020-04-23 0000,19.575760090761857,20.586108197190416,1.0103481064285589,8.009127573246169e-05,8.798987887338703e-05,4.91038047669591,0.773338047554759,2021-01-17
45.527516651511,9.2037963867188,1202213230003231,IT,2020-04-23 0000,57.947648300387016,54.86911606189596,-3.078532238491057,0.00023708408033996229,0.00023452353547986083,-5.2224852513257005,-1.666032532361757,2021-01-17
45.589056191908,9.2312622070312,1202213212232220,IT,2020-04-23 0000,58.86402084481484,60.81222935299492,1.9482085081800804,0.00024083328066675124,0.0002599258025623774,3.2543896662578184,1.0565653155965473,2021-01-17
45.41194834773,9.0719604492188,1202213221312211,IT,2020-04-23 0000,13.115451672944367,13.250065535572828,0.13461386262846098,5.365989629129553e-05,5.6633903328003055e-05,0.9536631611050788,0.19758189405618856,2021-01-17
45.569832325584,9.4125366210938,1202213230110023,IT,2020-04-23 0000,\N,\N,\N,\N,\N,0.5865255805499916,0.08438051027573888,2021-01-17
45.323185502252,9.0939331054688,1202213223110133,IT,2020-04-23 0000,15.42596396527481,16.48784350245936,1.0618795371845486,6.311300954106452e-05,7.047292954880905e-05,6.464640610617479,1.4238615632851308,2021-01-17
45.473614264845,9.3521118164062,1202213230122310,IT,2020-04-23 0000,11.469157454606,11.735812885354216,0.26665543074821585,4.692433130856366e-05,5.01616305700747e-05,2.1385200380937976,0.15104717904546477,2021-01-17
45.542907855238,9.2861938476562,1202213230013030,IT,2020-04-23 0000,64.55085242384142,58.52933569928159,-6.021516724559831,0.0002641000960510913,0.00025016817697589205,-9.186023525103318,-2.5566447338381986,2021-01-17
45.477466146682,9.1213989257812,1202213221133122,IT,2020-04-23 0000,55.273160383998515,50.70354353185412,-4.569616852144392,0.00022614181561248973,0.00021671889660175014,-8.120419789757854,-1.1579910281777854,2021-01-17
