lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.3521118164062,1202213230300112,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-2.1978447504187852,-0.21516127848570182,2021-02-11
45.61595854746,9.4619750976562,1202213212331232,IT,2021-02-05 0000,34.75762229781868,36.36387384147069,1.6062515436520144,0.00014277893023287945,0.00016518246713182082,4.492053555110124,1.548053825763344,2021-02-11
45.512121235295,9.0774536132812,1202213221130120,IT,2021-02-05 0000,38.348750320828124,33.55076507392926,-4.797985246898861,0.00015753072807052332,0.0001524039538040489,-12.193488250017399,-0.7611233712761625,2021-02-11
45.465909711303,9.0774536132812,1202213221132320,IT,2021-02-05 0000,37.27214650097559,34.3189324507369,-2.953214050238685,0.00015310820628908304,0.0001558933450340492,-7.716353328035587,-1.5343105138592106,2021-02-11
45.496721606548,9.1928100585938,1202213230021221,IT,2021-02-05 0000,198.03405497970166,178.02030046789713,-20.013754511804535,0.0008134932325752193,0.0008086551108121983,-10.055442277878338,-1.038486293306457,2021-02-11
45.427371146077,9.4125366210938,1202213230312001,IT,2021-02-05 0000,\N,\N,\N,\N,\N,12.42914250074617,0.8837149051059577,2021-02-11
45.477466146682,9.1323852539062,1202213221133132,IT,2021-02-05 0000,86.021673384924,80.15130873731098,-5.870364647613016,0.00035336371393599055,0.00036408637261232544,-6.745865046339161,-1.1390243817594614,2021-02-11
45.592900175361,9.1488647460938,1202213212222203,IT,2021-02-05 0000,37.09694994012887,32.1553067429263,-4.941643197202573,0.00015238852594605384,0.00014606510082871364,-12.971230518371144,-2.8776460268951376,2021-02-11
45.427371146077,9.2147827148438,1202213230203101,IT,2021-02-05 0000,22.15679605474725,20.912135717791514,-1.2446603369557359,9.101668724570475e-05,9.499312933268518e-05,-5.374924639890218,-1.8656006069368654,2021-02-11
45.619800688047,9.4509887695312,1202213212331220,IT,2021-02-05 0000,11.97923728311885,10.67874117768601,-1.30049610543284,4.920885179182337e-05,4.850805558511971e-05,-10.019819170147239,-0.8655139495739054,2021-02-11
45.608273476493,9.4729614257812,1202213212333102,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-11.946306749677614,-1.897026391301853,2021-02-11
45.38880625126,9.5114135742188,1202213231220031,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-28.492840682959287,-2.231547407763532,2021-02-11
45.346354455681,9.1708374023438,1202213230222303,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-9.545551339172375,-0.5221188563363529,2021-02-11
45.500571908662,9.1488647460938,1202213230020203,IT,2021-02-05 0000,231.43180215946816,192.51067633835135,-38.92112582111682,0.0009506860063977971,0.000874477471938623,-16.745180934583807,-4.0,2021-02-11
45.562140936147,9.0390014648438,1202213221101303,IT,2021-02-05 0000,11.010147614898884,10.789680159986343,-0.22046745491254072,4.522798149688186e-05,4.9011994601005405e-05,-1.8356764794384826,-0.11080689925219239,2021-02-11
45.500571908662,9.0005493164062,1202213221120312,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-9.388549272436272,-1.2398641574209397,2021-02-11
45.373372920932,9.1488647460938,1202213230220221,IT,2021-02-05 0000,67.78294251263951,56.93285795020984,-10.850084562429664,0.0002784418317532268,0.0002586168343361741,-15.774382668255084,-4.0,2021-02-11
45.608273476493,9.0664672851562,1202213203332012,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-8.792191054692406,-2.5823535006398597,2021-02-11
45.350215026346,9.1763305664062,1202213230222310,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-12.965626906153405,-1.5784591530205416,2021-02-11
45.48516912049,9.3576049804688,1202213230122113,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-9.696952076410755,-0.5794576769727248,2021-02-11
45.546754997973,9.1598510742188,1202213230002013,IT,2021-02-05 0000,83.98480006983188,74.69382360150902,-9.290976468322853,0.0003449965537644214,0.0003392958108862278,-10.932515532999398,-3.192600186864618,2021-02-11
45.334771163849,9.2147827148438,1202213232001101,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-10.590007972510595,-0.6780018029439925,2021-02-11
45.361795158508,9.0774536132812,1202213221332102,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-21.495734238662536,-1.4231428236814077,2021-02-11
45.319323088437,9.4784545898438,1202213232111301,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-15.006291931849592,-2.0934645063081065,2021-02-11
45.554448493612,9.4125366210938,1202213230110223,IT,2021-02-05 0000,\N,\N,\N,\N,\N,22.37191885496051,0.7806226384299023,2021-02-11
45.542907855238,9.4564819335938,1202213230113021,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-13.187577786835565,-2.3798812148729738,2021-02-11
45.330909539958,9.0225219726562,1202213223101012,IT,2021-02-05 0000,16.166269841180164,12.963280503231319,-3.2029893379488446,6.640853318452177e-05,5.8885548469909066e-05,-18.658621631737336,-2.080041438963816,2021-02-11
45.512121235295,9.0225219726562,1202213221121030,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-19.554406394791524,-2.3183091233680453,2021-02-11
45.558294846517,9.3191528320312,1202213230100220,IT,2021-02-05 0000,\N,\N,\N,\N,\N,44.373913163044925,1.9310973552132071,2021-02-11
45.334771163849,9.1433715820312,1202213232000000,IT,2021-02-05 0000,\N,\N,\N,\N,\N,-2.3620835965845015,-0.35982036887854707,2021-02-11
