lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.1049194335938,1202213221111021,IT,2020-04-30 1600,24.904758256664227,27.104997343254848,2.2002390865906207,8.628777311966255e-05,0.00010086746629488559,8.493571199509612,1.2716979538730186,2021-01-17
45.450497444729,9.3246459960938,1202213230300021,IT,2020-04-30 1600,\N,\N,\N,\N,\N,5.439112030773672,0.4846249657115006,2021-01-17
45.596743895546,9.5223999023438,1202213213222301,IT,2020-04-30 1600,13.1063091951181,12.770284846485952,-0.33602434863214903,4.5409564815264897e-05,4.752283352093959e-05,-2.382085519211787,-0.4531009563999049,2021-01-17
45.492871041149,9.5223999023438,1202213231020323,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-2.999187546437309,-0.3165512491339504,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-04-30 1600,74.14709083650357,70.76115814637386,-3.3859326901297067,0.00025689819132740236,0.00026332777841399125,-4.50574021221451,-1.6910842707270721,2021-01-17
45.34249362171,9.1763305664062,1202213230222330,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-6.901939097217193,-1.0841018323473375,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-6.710622403523141,-0.4679112945629699,2021-01-17
45.512121235295,9.4454956054688,1202213230130131,IT,2020-04-30 1600,11.972200752474535,11.460883430331611,-0.5113173221429239,4.148020758226563e-05,4.265007882047507e-05,-3.9416389855467404,-0.3860454817746958,2021-01-17
45.519819469967,9.5498657226562,1202213231021010,IT,2020-04-30 1600,\N,\N,\N,\N,\N,7.00531913032257,0.6494458249011097,2021-01-17
45.535212779933,9.3630981445312,1202213230103200,IT,2020-04-30 1600,10.24179815138988,11.493745283983966,1.2519471325940863,3.5484863820672904e-05,4.277236962440651e-05,11.136538085228846,2.5319960008445013,2021-01-17
45.415804442263,9.0609741210938,1202213221312023,IT,2020-04-30 1600,27.83437995480921,24.497134173077963,-3.337245781731248,9.64380636710005e-05,9.116266732042818e-05,-11.573842707773007,-2.540599048539372,2021-01-17
45.334771163849,9.2587280273438,1202213232010101,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-18.399128214267662,-0.866437290939407,2021-01-17
45.619800688047,9.2202758789062,1202213212221330,IT,2020-04-30 1600,80.94536073809891,79.63031093704235,-1.3150498010565599,0.00028045222726019926,0.00029633309322172615,-1.6047885923152119,-0.5723997336574111,2021-01-17
45.373372920932,9.2147827148438,1202213230221321,IT,2020-04-30 1600,67.07811765430093,71.53590779821964,4.457790143918714,0.00023240624694277214,0.0002662109011608738,6.548051411402512,1.805689956777776,2021-01-17
45.346354455681,9.5059204101562,1202213231222212,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-12.294761658397247,-1.435193174652834,2021-01-17
45.50442194749,9.1488647460938,1202213230020201,IT,2020-04-30 1600,91.97459756916925,94.50783007754882,2.5332325083795695,0.0003186653380061252,0.00035169770519539214,2.724650145965891,0.9625257360219709,2021-01-17
45.446643719856,9.4619750976562,1202213230311032,IT,2020-04-30 1600,11.93157865116035,11.207690849099112,-0.7238878020612383,4.133946376834387e-05,4.170785795137989e-05,-5.597830099392264,-0.6891294099878996,2021-01-17
45.431226187423,9.1983032226562,1202213230201232,IT,2020-04-30 1600,103.06576490295582,101.80257730049374,-1.2631876024620823,0.0003570930200043593,0.00037884408932234773,-1.213835888911247,-0.38197440149395306,2021-01-17
45.346354455681,9.4784545898438,1202213230333303,IT,2020-04-30 1600,\N,\N,\N,\N,\N,4.190944787247373,0.4546233242143181,2021-01-17
45.500571908662,9.4015502929688,1202213230121313,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-31.004736935761922,-2.4053591967172414,2021-01-17
45.565986762502,9.2697143554688,1202213230010311,IT,2020-04-30 1600,83.02136343315317,82.52410231106522,-0.4972611220879486,0.0002876449752363301,0.00030710193411800907,-0.5918270089529863,-0.1985571337884387,2021-01-17
45.531364847362,9.1433715820312,1202213230002202,IT,2020-04-30 1600,100.34011510511247,102.9039523439069,2.56383723879442,0.00034764943300238444,0.0003829427028976466,2.5299332215432604,0.9994218404184213,2021-01-17
45.365654675953,9.5059204101562,1202213231222010,IT,2020-04-30 1600,\N,\N,\N,\N,\N,56.159127166142845,4.0,2021-01-17
45.369513930095,9.2422485351562,1202213230230232,IT,2020-04-30 1600,\N,\N,\N,\N,\N,-3.8739617761315692,-0.4297891031159254,2021-01-17
45.404235368771,9.4784545898438,1202213230313321,IT,2020-04-30 1600,\N,\N,\N,\N,\N,6.517660620099992,0.46154400085497255,2021-01-17
