lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.0225219726562,1202213223101012,IT,2021-02-23 0800,15.709638289773636,16.453009032505108,0.7433707427314715,5.262162556172137e-05,5.910061048804434e-05,4.448754244946268,0.20652387111587617,2021-02-27
45.435080965473,9.0170288085938,1202213221301221,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-6.9440181913639805,-0.7778597689323608,2021-02-27
45.323185502252,9.1049194335938,1202213223111023,IT,2021-02-23 0800,25.202791132233937,22.83401454104545,-2.368776591188489,8.442026567435346e-05,8.202172603215269e-05,-9.040168962284657,-0.9587538128920493,2021-02-27
45.423515841436,9.3136596679688,1202213230213113,IT,2021-02-23 0800,41.43375001203129,33.09366381006504,-8.340086201966251,0.00013878812729700954,0.00011887526048255915,-19.654369928657204,-2.2704232664908517,2021-02-27
45.562140936147,9.4949340820312,1202213231000202,IT,2021-02-23 0800,24.062845126716187,24.36099152366715,0.2981463969509619,8.060185746173513e-05,8.750675747508468e-05,1.1895951774172175,0.06247528591728665,2021-02-27
45.423515841436,9.1323852539062,1202213221313112,IT,2021-02-23 0800,12.416687541673108,11.082704130866434,-1.333983410806674,4.159142753529481e-05,3.981001765078644e-05,-9.94271802680978,-0.5972656083822562,2021-02-27
45.431226187423,9.2312622070312,1202213230210222,IT,2021-02-23 0800,33.160842723507706,30.132763645329447,-3.0280790781782585,0.00011107686993935867,0.00010823945477769954,-8.864181433365204,-1.8425314564621333,2021-02-27
45.427371146077,9.3521118164062,1202213230302110,IT,2021-02-23 0800,12.107224855055216,11.249301668277944,-0.8579231867772723,4.0554839084297085e-05,4.040845020177896e-05,-6.545422057411238,-0.46848606891155586,2021-02-27
45.400378484343,9.4674682617188,1202213230313233,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-35.07051284127342,-1.9503403764239353,2021-02-27
45.508271723034,9.2037963867188,1202213230021033,IT,2021-02-23 0800,222.31154839502696,207.2407460950292,-15.070802299997752,0.0007446635525214357,0.0007444264199950511,-6.748778739081714,-1.5984034643576885,2021-02-27
45.619800688047,9.1543579101562,1202213212220230,IT,2021-02-23 0800,49.6083953453203,47.02722894036313,-2.581166404957166,0.00016617024252420907,0.0001689258137794452,-5.100273160895318,-0.42573805902180123,2021-02-27
45.438935480228,9.4619750976562,1202213230311212,IT,2021-02-23 0800,\N,\N,\N,\N,\N,6.8882082189103,0.2699208757068869,2021-02-27
45.465909711303,9.3630981445312,1202213230123220,IT,2021-02-23 0800,\N,\N,\N,\N,\N,12.81075253915479,1.1553299694039059,2021-02-27
45.48516912049,9.0280151367188,1202213221123013,IT,2021-02-23 0800,44.652792032913915,46.49025166407366,1.8374596311597458,0.00014957075772845617,0.00016699694564449087,4.024857077383149,0.24444474269012864,2021-02-27
45.531364847362,9.2752075195312,1202213230013202,IT,2021-02-23 0800,109.71206917820909,112.43646850409228,2.7243993258831836,0.00036749588484513593,0.00040388137614119185,2.4607970441757523,0.5897700710782195,2021-02-27
45.542907855238,9.0280151367188,1202213221103031,IT,2021-02-23 0800,28.504969385301695,26.570534170933342,-1.934435214368353,9.548137251626628e-05,9.544362295025781e-05,-6.556303072566543,-0.5766183645621333,2021-02-27
45.327047652759,9.4784545898438,1202213232111121,IT,2021-02-23 0800,\N,\N,\N,\N,\N,2.882288423180521,0.21549417525954997,2021-02-27
45.48131776523,9.3850708007812,1202213230123120,IT,2021-02-23 0800,22.91004674030869,24.52437762048116,1.6143308801724707,7.674039840591583e-05,8.809365425778804e-05,6.751684334648143,0.37737781369037404,2021-02-27
45.62748417943,9.2147827148438,1202213212221301,IT,2021-02-23 0800,12.757389991053481,11.897268980092157,-0.8601210109613238,4.2732657930836504e-05,4.273600400235487e-05,-6.252065337398053,-1.0079632121199629,2021-02-27
45.585211945185,9.1928100585938,1202213212223223,IT,2021-02-23 0800,67.1862882792409,70.17819600139437,2.9919077221534707,0.00022504984771123121,0.00025208606027249815,4.3878436525255875,0.592410429225075,2021-02-27
45.608273476493,9.4619750976562,1202213212333012,IT,2021-02-23 0800,18.22670099414789,19.829719041915137,1.6030180477672467,6.105287831890145e-05,7.12300405882135e-05,8.33745762341217,0.8389560795342127,2021-02-27
45.531364847362,9.2092895507812,1202213230003302,IT,2021-02-23 0800,34.539227375715505,32.53456333458097,-2.0046640411345322,0.00011569396167059977,0.00011686692393086925,-5.640707998352124,-0.591442529665965,2021-02-27
45.592900175361,9.4729614257812,1202213212333302,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-23.459617675416325,-1.4715398228433445,2021-02-27
45.319323088437,9.1323852539062,1202213223111310,IT,2021-02-23 0800,28.049242727981124,28.36222136159821,0.3129786336170852,9.395485248584464e-05,0.00010187951601776318,1.0774072031682072,0.05392322292106228,2021-02-27
45.585211945185,9.3466186523438,1202213212322323,IT,2021-02-23 0800,19.781072805239855,16.765420370320143,-3.015652434919712,6.62594635959298e-05,6.02228186356104e-05,-14.511533948138274,-1.1002812785933314,2021-02-27
45.531364847362,9.0005493164062,1202213221102312,IT,2021-02-23 0800,10.273400187082363,10.825848932120731,0.5524487450383688,3.4412187468522295e-05,3.888737188897422e-05,4.90046246802622,0.33731557372349935,2021-02-27
45.539060449225,9.5333862304688,1202213231002133,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-10.674577740193786,-1.1498076441841374,2021-02-27
45.489020212463,9.1873168945312,1202213230023000,IT,2021-02-23 0800,401.72167885809887,330.7022500803553,-71.01942877774354,0.0013456228192508918,0.0011879106630833147,-17.634866088936725,-0.9156875203617668,2021-02-27
45.477466146682,9.1598510742188,1202213230022033,IT,2021-02-23 0800,284.90389475313714,228.80103189037354,-56.1028628627636,0.0009543253507329277,0.0008218728038318409,-19.62297957193114,-0.8405341661752992,2021-02-27
45.396521336615,9.1159057617188,1202213221331011,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-22.62227095064397,-0.8393051198449507,2021-02-27
45.61595854746,9.3630981445312,1202213212321222,IT,2021-02-23 0800,62.481161078212914,57.757271140905694,-4.72388993730722,0.00020928936760177273,0.00020746903972441929,-7.441404437274046,-1.2930696423271948,2021-02-27
45.531364847362,9.4674682617188,1202213230113213,IT,2021-02-23 0800,12.570623779384311,11.862628107331338,-0.7079956720529736,4.210705844364565e-05,4.261157103547578e-05,-5.217119592752389,-0.23488876501601016,2021-02-27
45.535212779933,9.3081665039062,1202213230013310,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-5.314837241694097,-0.35901482330771894,2021-02-27
45.569832325584,9.2532348632812,1202213230010122,IT,2021-02-23 0800,60.85301698982844,59.11383681226343,-1.7391801775650109,0.00020383567178782969,0.00021234193921568995,-2.8117952239112514,-0.2285392653583164,2021-02-27
45.477466146682,9.0884399414062,1202213221132132,IT,2021-02-23 0800,76.33248983636264,74.43127263225087,-1.9012172041117736,0.00025568632608032217,0.00026736347395649114,-2.45849733809786,-0.11479368165033585,2021-02-27
45.596743895546,9.4400024414062,1202213212332310,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-17.482095719773202,-0.7076538726545532,2021-02-27
45.519819469967,9.4509887695312,1202213230131000,IT,2021-02-23 0800,\N,\N,\N,\N,\N,12.266510284952423,0.6340144395331168,2021-02-27
45.519819469967,9.5169067382812,1202213231020100,IT,2021-02-23 0800,16.181091456824227,15.676789230322697,-0.5043022265015296,5.4200823730948045e-05,5.6312362813028954e-05,-2.935216471950178,-0.24936325119868322,2021-02-27
45.350215026346,9.0390014648438,1202213221323301,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-0.6000551729954258,-0.0595756312974867,2021-02-27
45.330909539958,9.3630981445312,1202213232101002,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-7.181988130097005,-0.39990640941295774,2021-02-27
45.577522661928,9.2971801757812,1202213230011102,IT,2021-02-23 0800,83.417073275002,74.47248116458726,-8.944592110414732,0.00027941712688504426,0.0002675114985162289,-10.59571454375859,-0.9325394597360354,2021-02-27
45.500571908662,9.1213989257812,1202213221131302,IT,2021-02-23 0800,105.66358158896578,96.12065022095967,-9.542931368006109,0.0003539349107423066,0.0003452735665156043,-8.94675692100828,-0.5756524989541414,2021-02-27
45.330909539958,9.5169067382812,1202213233000102,IT,2021-02-23 0800,\N,\N,\N,\N,\N,6.969254014238353,0.5072353808169605,2021-02-27
45.469762119719,9.1104125976562,1202213221133212,IT,2021-02-23 0800,104.53539430071753,97.95710829999216,-6.57828600072537,0.0003501558899939842,0.00035187028042927773,-6.233250981164567,-1.8307522702851722,2021-02-27
45.354075333705,9.1928100585938,1202213230223023,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-13.655350451397544,-1.3203455645895612,2021-02-27
45.454350906311,9.0170288085938,1202213221301003,IT,2021-02-23 0800,\N,\N,\N,\N,\N,24.53839518354229,1.5839288009837884,2021-02-27
45.558294846517,9.0719604492188,1202213221110231,IT,2021-02-23 0800,34.21986651580499,33.14698217180532,-1.072884343999668,0.00011462421790697536,0.00011906678458145483,-3.0462476157262235,-0.2691136130979977,2021-02-27
45.500571908662,9.2697143554688,1202213230030313,IT,2021-02-23 0800,56.42582178517452,48.99095401539876,-7.434867769775757,0.0001890061636826304,0.00017597968158781992,-12.946907050958734,-0.5733232003085028,2021-02-27
45.55060187743,9.1818237304688,1202213230002111,IT,2021-02-23 0800,115.91563983346886,104.63326758621135,-11.282372247257513,0.00038827561039612226,0.0003758516134943398,-9.650011121974602,-2.3110548836090925,2021-02-27
45.315460411312,9.0115356445312,1202213223101202,IT,2021-02-23 0800,10.52716907078968,11.863991613493164,1.3368225427034837,3.5262221755203185e-05,4.261646886580025e-05,11.59714527039468,0.8763083904891963,2021-02-27
45.346354455681,9.2861938476562,1202213230233212,IT,2021-02-23 0800,\N,\N,\N,\N,\N,29.470154229985063,2.345293746333603,2021-02-27
45.319323088437,9.3850708007812,1202213232101300,IT,2021-02-23 0800,\N,\N,\N,\N,\N,14.318803876545546,0.49199730378985423,2021-02-27
45.327047652759,9.0939331054688,1202213223110131,IT,2021-02-23 0800,43.02914789093564,41.56775216534972,-1.4613957255859233,0.00014413213511291955,0.00014931490797424337,-3.3191551406035353,-0.1902279112620182,2021-02-27
45.404235368771,9.3630981445312,1202213230303220,IT,2021-02-23 0800,\N,\N,\N,\N,\N,3.143545877185058,0.20974156512754055,2021-02-27
45.585211945185,9.2752075195312,1202213212233222,IT,2021-02-23 0800,194.62771099681729,195.7336732937005,1.105962296883206,0.0006519326761760225,0.0007030920339173847,0.5653403044220044,0.025284270581978407,2021-02-27
45.558294846517,9.0005493164062,1202213221100330,IT,2021-02-23 0800,12.662990305494068,12.09475345712659,-0.5682368483674782,4.2416453011600056e-05,4.344538507250372e-05,-4.158949363661502,-0.28402849272974956,2021-02-27
45.531364847362,9.5114135742188,1202213231002213,IT,2021-02-23 0800,32.540243046610065,30.921702035367215,-1.6185410112428507,0.00010899808472361686,0.00011107338870410593,-4.825668701904168,-0.47181349860312194,2021-02-27
45.454350906311,9.2312622070312,1202213230210002,IT,2021-02-23 0800,91.60985050452348,90.25014068861692,-1.3597098159065553,0.00030685997742878443,0.0003241861960199161,-1.4682129476498194,-0.276479071830585,2021-02-27
45.562140936147,9.3795776367188,1202213230101213,IT,2021-02-23 0800,21.653173425443526,20.226672904585087,-1.4265005208584398,7.253032585469689e-05,7.26559326893503e-05,-6.297133271651146,-0.2609761847921137,2021-02-27
45.569832325584,9.2477416992188,1202213230010033,IT,2021-02-23 0800,63.15059306269304,62.97663145263567,-0.17396161005736843,0.0002115317234457825,0.00022621742673198083,-0.27117693189111963,-0.01669362298708229,2021-02-27
45.442789731689,9.4894409179688,1202213230311311,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-34.58820028742277,-1.0461522535986993,2021-02-27
45.565986762502,9.0664672851562,1202213221110210,IT,2021-02-23 0800,43.730298904767984,39.97299127806832,-3.7573076266996637,0.00014648073827179206,0.00014358639096956783,-8.399916206013005,-0.555071432353297,2021-02-27
45.508271723034,9.4894409179688,1202213230131133,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-5.498742672765602,-0.24918353909598528,2021-02-27
45.462057039597,9.3246459960938,1202213230122223,IT,2021-02-23 0800,\N,\N,\N,\N,\N,2.5163818612650424,0.12725530596692597,2021-02-27
45.515970484272,9.2257690429688,1202213230021113,IT,2021-02-23 0800,176.09807327825885,163.0652248285541,-13.032848449704744,0.0005898650690271643,0.0005857441831885021,-7.359113630348399,-0.6996924457196403,2021-02-27
45.465909711303,9.2587280273438,1202213230032321,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-1.8556525473385788,-0.15983217944343522,2021-02-27
45.596743895546,9.4015502929688,1202213212323311,IT,2021-02-23 0800,\N,\N,\N,\N,\N,9.326179525759882,0.7764502089376025,2021-02-27
45.427371146077,9.4784545898438,1202213230313101,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-12.838803774953872,-0.42957923736062226,2021-02-27
45.4080919899,9.4015502929688,1202213230303313,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-16.097212336440094,-1.2105720575759151,2021-02-27
45.589056191908,9.0554809570312,1202213203332220,IT,2021-02-23 0800,42.37650833363483,39.10197237456746,-3.2745359590673715,0.00014194602784694851,0.00014045761684431047,-7.549099927271566,-1.503230335447789,2021-02-27
45.489020212463,9.2147827148438,1202213230023101,IT,2021-02-23 0800,447.01087471859563,410.3456618083072,-36.6652129102884,0.001497325300403108,0.0014739965848240355,-8.184000652510619,-1.1252866553278933,2021-02-27
45.327047652759,9.2092895507812,1202213232001120,IT,2021-02-23 0800,18.409670992346353,19.422779093047527,1.0131081007011744,6.166576185935165e-05,6.976827761449032e-05,5.219604706852912,0.2903439059952141,2021-02-27
45.48131776523,9.0554809570312,1202213221132020,IT,2021-02-23 0800,54.37431501243291,48.282686349199956,-6.091628663232953,0.00018213435548174918,0.00017343552377579942,-11.000819896129155,-1.0213856366511591,2021-02-27
45.465909711303,9.5278930664062,1202213231022330,IT,2021-02-23 0800,\N,\N,\N,\N,\N,6.226060190325313,0.24383716669777786,2021-02-27
45.596743895546,9.2532348632812,1202213212232300,IT,2021-02-23 0800,70.84765796940515,70.88031267662736,0.03265470722220698,0.00023731411639297916,0.0002546081232008127,0.04544992578061809,0.009431075621819792,2021-02-27
45.589056191908,9.2477416992188,1202213212232231,IT,2021-02-23 0800,36.7226660508085,33.09113955684973,-3.6315264939587664,0.0001230076941880771,0.00011886619314990552,-9.626908366093422,-0.5266206830928847,2021-02-27
45.600587352462,9.5333862304688,1202213213222133,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-1.2378827203922131,-0.0886498620953002,2021-02-27
45.50442194749,9.1433715820312,1202213230020200,IT,2021-02-23 0800,102.61166172607678,94.27455722584409,-8.337104500232684,0.00034371207929914926,0.00033864224316232095,-8.046492413444632,-1.2406456184006087,2021-02-27
45.577522661928,9.0115356445312,1202213221101002,IT,2021-02-23 0800,20.19630115905643,19.616949240067903,-0.5793519189885252,6.765032890766451e-05,7.046575332879801e-05,-2.7332689540551685,-0.1836685338838244,2021-02-27
45.423515841436,9.3191528320312,1202213230302002,IT,2021-02-23 0800,11.829804761185157,10.356593532085736,-1.4732112290994213,3.9625581768905505e-05,3.720176650444614e-05,-11.48272523644649,-2.0131898253709455,2021-02-27
45.404235368771,9.2587280273438,1202213230212321,IT,2021-02-23 0800,40.222966427745796,42.390611349202125,2.167644921456329,0.00013473243872969066,0.00015227068828259265,5.258342883343204,0.48607980976507814,2021-02-27
45.473614264845,9.1763305664062,1202213230022310,IT,2021-02-23 0800,180.93598069640828,172.6118596753527,-8.32412102105559,0.0006060703150019143,0.0006200365090747615,-4.575302251480331,-0.13764236355310605,2021-02-27
45.512121235295,9.0719604492188,1202213221130031,IT,2021-02-23 0800,29.650633636115582,30.388093302930788,0.7374596668152051,9.93189347894233e-05,0.00010915662066572221,2.4060176881506874,0.15866031631316305,2021-02-27
45.38880625126,9.1159057617188,1202213221331031,IT,2021-02-23 0800,\N,\N,\N,\N,\N,-11.827912286360611,-1.07493129969508,2021-02-27
45.600587352462,9.2257690429688,1202213212223133,IT,2021-02-23 0800,50.61405876681763,50.79659846534543,0.18253969852780472,0.00016953885248396865,0.0001824657103200335,0.3536627478813164,0.022946622571303924,2021-02-27
