lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.5278930664062,1202213213220312,IT,2020-04-14 0000,18.505079121232892,17.89930620633309,-0.6057729148998021,7.561766019893399e-05,7.605432830971862e-05,-3.105718829104201,-0.5019567052135862,2021-01-17
45.419660273498,9.1543579101562,1202213230202030,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-15.872832882173487,-1.3358079688958362,2021-01-17
45.52366819238,9.5059204101562,1202213231002232,IT,2020-04-14 0000,31.781315701630835,34.42807104198749,2.646755340356652,0.00012986860070452117,0.00014628521284088629,8.073975323159402,1.935724513905661,2021-01-17
45.469762119719,9.5278930664062,1202213231022312,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-2.146036605349424,-0.21563628606712112,2021-01-17
45.338632524433,9.3026733398438,1202213230233323,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-5.361952640576085,-0.5681223947931611,2021-01-17
45.531364847362,9.1873168945312,1202213230003202,IT,2020-04-14 0000,54.881258360778055,53.4174763311133,-1.4637820296647561,0.00022426234002174473,0.00022697138288665537,-2.6194507292844995,-0.5115549122528412,2021-01-17
45.469762119719,9.5223999023438,1202213231022303,IT,2020-04-14 0000,14.42748825341179,13.531499270004488,-0.8959889834073014,5.895532232655046e-05,5.7495473631235784e-05,-5.80774374084617,-0.6598019010136975,2021-01-17
45.477466146682,9.3191528320312,1202213230122022,IT,2020-04-14 0000,13.88610544502923,13.710978065348064,-0.17512737968116632,5.674305935952298e-05,5.8258080799823324e-05,-1.1764486038868203,-0.17914933136823732,2021-01-17
45.546754997973,9.2971801757812,1202213230013102,IT,2020-04-14 0000,65.7282808568384,71.37467932317855,5.646398466340159,0.0002685867363619986,0.0003032717152090096,8.461777216251344,2.706210164387657,2021-01-17
45.419660273498,9.3740844726562,1202213230303030,IT,2020-04-14 0000,13.60309688008202,17.767581823599336,4.164484943517316,5.558659602546401e-05,7.549463011050667e-05,28.51782041655486,3.723143161561575,2021-01-17
45.4080919899,9.3685913085938,1202213230303203,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-8.22285018526628,-0.7837634090771244,2021-01-17
45.573677625392,9.4235229492188,1202213230110031,IT,2020-04-14 0000,44.202040747482094,44.52390696047235,0.3218662129902583,0.00018062364799658557,0.0001891825190635054,0.7120612425185412,0.153673325021375,2021-01-17
45.450497444729,9.4070434570312,1202213230310020,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-0.8732903900088633,-0.10395679750233533,2021-01-17
45.61595854746,9.4894409179688,1202213212331333,IT,2020-04-14 0000,\N,\N,\N,\N,\N,24.32981316653507,1.1494168918423109,2021-01-17
45.608273476493,9.2752075195312,1202213212233002,IT,2020-04-14 0000,18.14558076184363,17.097327424583487,-1.0482533372601424,7.414863514887734e-05,7.264671256967213e-05,-5.475171269545759,-0.8054199801293751,2021-01-17
45.311597470878,9.1213989257812,1202213223111320,IT,2020-04-14 0000,\N,\N,\N,\N,\N,4.420011213844409,0.5026091917592337,2021-01-17
45.442789731689,9.1873168945312,1202213230201200,IT,2020-04-14 0000,145.73440047151536,125.49495237319293,-20.239448098322427,0.0005955172794428023,0.000533229288274108,-13.793253683720462,-1.1169940922793016,2021-01-17
45.400378484343,9.3521118164062,1202213230302332,IT,2020-04-14 0000,\N,\N,\N,\N,\N,19.057622922647692,1.16268118594886,2021-01-17
45.458204104599,9.2477416992188,1202213230210011,IT,2020-04-14 0000,76.70192220816122,72.85831497867393,-3.84360722948729,0.0003134285377621979,0.0003095756977172884,-4.946605077787363,-1.1476615408680833,2021-01-17
45.604430546111,9.5388793945312,1202213213223020,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-17.48008708318429,-1.490277218612177,2021-01-17
45.396521336615,9.1928100585938,1202213230221001,IT,2020-04-14 0000,\N,\N,\N,\N,\N,33.92406117446711,1.6430098398282151,2021-01-17
45.38880625126,9.3356323242188,1202213230320031,IT,2020-04-14 0000,\N,\N,\N,\N,\N,12.762891674069666,1.020710588416857,2021-01-17
45.519819469967,9.0225219726562,1202213221121010,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-3.1351292730795493,-0.4004891889956402,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-04-14 0000,65.77600064465948,63.2172868892572,-2.558713755402273,0.00026878173464741956,0.0002686108744384797,-3.8317864662458048,-0.6219582068959195,2021-01-17
45.585211945185,9.0060424804688,1202213203322333,IT,2020-04-14 0000,\N,\N,\N,\N,\N,8.185233895155989,0.735410111379738,2021-01-17
45.539060449225,9.3905639648438,1202213230103123,IT,2020-04-14 0000,13.053875788851384,10.321882593153811,-2.731993195697573,5.334230333270199e-05,4.385778076897385e-05,-19.439428928671763,-2.6180071746672646,2021-01-17
45.527516651511,9.4894409179688,1202213230113331,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-16.05998515280904,-1.1431074392952725,2021-01-17
45.373372920932,9.1213989257812,1202213221331320,IT,2020-04-14 0000,\N,\N,\N,\N,\N,0.6010214401138366,0.0514480744488536,2021-01-17
45.519819469967,9.1049194335938,1202213221131001,IT,2020-04-14 0000,13.947984702366703,11.532833780509002,-2.415150921857702,5.699591775715818e-05,4.9003124287236554e-05,-16.157033673410922,-1.2563983407014276,2021-01-17
45.469762119719,9.4949340820312,1202213231022202,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-3.662101212923767,-0.1911427098549067,2021-01-17
45.469762119719,9.4454956054688,1202213230132313,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-13.148357511957547,-1.0637198140354087,2021-01-17
45.462057039597,9.2312622070312,1202213230032222,IT,2020-04-14 0000,228.90573397861672,208.27505033863878,-20.630683639977946,0.0009353818968394333,0.0008849627395934183,-8.973540277989231,-1.3496439491406516,2021-01-17
45.562140936147,9.4400024414062,1202213230110312,IT,2020-04-14 0000,\N,\N,\N,\N,\N,5.0118885769374995,0.5788891405103883,2021-01-17
45.600587352462,9.1433715820312,1202213212222022,IT,2020-04-14 0000,47.293748926072595,48.947137858537,1.6533889324644022,0.00019325735450231307,0.00020797687070111658,3.423608581299802,0.9433493484003592,2021-01-17
45.404235368771,9.2752075195312,1202213230213220,IT,2020-04-14 0000,114.39223546908995,119.04167051591152,4.649435046821566,0.00046744318867423363,0.0005058092301226262,4.029244279669933,1.4624614807954792,2021-01-17
45.346354455681,9.2477416992188,1202213230232213,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-13.278689835991681,-1.0073537740500031,2021-01-17
45.350215026346,9.0829467773438,1202213221332301,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-4.08514604193675,-0.5334334309344252,2021-01-17
45.38880625126,9.0829467773438,1202213221330121,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-2.604435791955672,-0.2789132085640514,2021-01-17
45.55060187743,9.2971801757812,1202213230013100,IT,2020-04-14 0000,90.22505908173555,93.38100636796199,3.1559472862264357,0.0003686883916774558,0.00039677681549959087,3.45951794166423,1.2047082265904043,2021-01-17
45.338632524433,9.3850708007812,1202213230323322,IT,2020-04-14 0000,\N,\N,\N,\N,\N,2.0879129863420247,0.1707245314198345,2021-01-17
45.350215026346,9.0774536132812,1202213221332300,IT,2020-04-14 0000,\N,\N,\N,\N,\N,-3.7352807585227104,-0.6394504700837012,2021-01-17
45.427371146077,9.3081665039062,1202213230213110,IT,2020-04-14 0000,62.08341114105472,61.98703512825998,-0.09637601279473529,0.000253692635243497,0.0002633835225927759,-0.1527755253742354,-0.049772824788309494,2021-01-17
45.48516912049,9.1378784179688,1202213221133113,IT,2020-04-14 0000,60.70347691940024,49.06300157596242,-11.64047534343782,0.00024805378353222714,0.00020846917677726714,-18.865185439457672,-1.7214796368771326,2021-01-17
