lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.2147827148438,1202213230201303,IT,2020-10-20 0800,317.6638369218483,321.96492658150794,4.301089659659624,0.0010640623525288878,0.0011089564297389264,1.3497263138504347,0.14147781465197587,2021-01-18
45.48131776523,9.3630981445312,1202213230123020,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-0.12034387026262273,-0.010533146788385307,2021-01-18
45.508271723034,9.1213989257812,1202213221131122,IT,2020-10-20 0800,42.18913371914878,42.6296731736249,0.44053945447612364,0.0001413187894201428,0.00014683105599576064,1.0200238266895396,0.20703346759362762,2021-01-18
45.619800688047,9.1104125976562,1202213203331230,IT,2020-10-20 0800,15.79612463002644,15.28683595309703,-0.50928867692941,5.2911473013532106e-05,5.265304889121051e-05,-3.032179673273884,-0.1769761154483789,2021-01-18
45.465909711303,9.0939331054688,1202213221132331,IT,2020-10-20 0800,87.79581495804888,94.08774702549015,6.291932067441266,0.00029408516345987365,0.00032407011885237925,7.085843032595463,0.390160025210722,2021-01-18
45.61595854746,9.5004272460938,1202213213220223,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-29.41839402871251,-1.775768851739213,2021-01-18
45.34249362171,9.4564819335938,1202213230333221,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-3.94894985683221,-0.22751811833046204,2021-01-18
45.423515841436,9.0280151367188,1202213221303013,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-5.069022359220201,-0.5972795524143099,2021-01-18
45.600587352462,9.2147827148438,1202213212223123,IT,2020-10-20 0800,11.435517113709906,10.808689189757057,-0.6268279239528489,3.830496842293105e-05,3.722879228274038e-05,-5.040626121303664,-1.0112045784344401,2021-01-18
45.600587352462,9.0884399414062,1202213203332132,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-3.741300178526056,-0.35661148262737347,2021-01-18
45.354075333705,9.3576049804688,1202213230322133,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-9.699022237464144,-0.5587570196372502,2021-01-18
45.458204104599,9.3740844726562,1202213230301010,IT,2020-10-20 0800,\N,\N,\N,\N,\N,5.955200172332985,0.5318269257336131,2021-01-18
45.612116143609,9.4400024414062,1202213212332110,IT,2020-10-20 0800,16.253249223689814,19.245749219500816,2.992499995811002,5.44426799499135e-05,6.62888891927341e-05,17.344559027769147,0.8763086943303574,2021-01-18
45.446643719856,9.1213989257812,1202213221311122,IT,2020-10-20 0800,206.49971075843052,101.92767256706274,-104.57203819136778,0.000691701548893046,0.00035107348201467197,-50.396233232878906,-1.0148455847891757,2021-01-18
45.419660273498,9.5498657226562,1202213231203030,IT,2020-10-20 0800,\N,\N,\N,\N,\N,21.45899089037282,0.933789114124233,2021-01-18
45.334771163849,9.1433715820312,1202213232000000,IT,2020-10-20 0800,\N,\N,\N,\N,\N,7.6067620586787275,1.1453737380495206,2021-01-18
45.531364847362,9.1708374023438,1202213230002303,IT,2020-10-20 0800,81.48051024657207,71.89268547554323,-9.587824771028835,0.00027293110937129313,0.00024762279747610574,-11.624351913399215,-1.669202622038041,2021-01-18
45.489020212463,9.4784545898438,1202213230133101,IT,2020-10-20 0800,\N,\N,\N,\N,\N,6.120542195805891,0.5823048849284393,2021-01-18
45.61595854746,9.0994262695312,1202213203331222,IT,2020-10-20 0800,13.293208227121049,13.735426822617345,0.4422185954962963,4.452758159653752e-05,4.7309469549609214e-05,3.0939071793356807,0.34172418815015,2021-01-18
45.619800688047,9.4345092773438,1202213212330321,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-2.9225997514620206,-0.34217745636762525,2021-01-18
45.489020212463,9.3521118164062,1202213230122110,IT,2020-10-20 0800,\N,\N,\N,\N,\N,20.60992872038519,1.9770659726094792,2021-01-18
45.589056191908,9.4070434570312,1202213212332220,IT,2020-10-20 0800,13.096283246814167,12.286279824474649,-0.810003422339518,4.3867952033892034e-05,4.231811568293153e-05,-5.746219823743845,-0.34067864005990434,2021-01-18
45.619800688047,9.0170288085938,1202213203321221,IT,2020-10-20 0800,28.75684430242208,29.578449751111673,0.8216054486895921,9.632533465642854e-05,0.00010187821506359374,2.76106377524285,0.3791775623461334,2021-01-18
45.361795158508,9.3850708007812,1202213230323102,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-1.4643765541108302,-0.18891727245801015,2021-01-18
45.3810901127,9.5498657226562,1202213231221210,IT,2020-10-20 0800,\N,\N,\N,\N,\N,3.9115167662480577,0.36372319793418845,2021-01-18
45.477466146682,9.4784545898438,1202213230133123,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-23.468089269400604,-1.0588180830217844,2021-01-18
45.346354455681,9.5333862304688,1202213231222313,IT,2020-10-20 0800,\N,\N,\N,\N,\N,9.268416099180651,0.9985293792482256,2021-01-18
45.442789731689,9.4400024414062,1202213230310310,IT,2020-10-20 0800,\N,\N,\N,\N,\N,5.066080316627801,0.22411830651902667,2021-01-18
45.577522661928,9.0609741210938,1202213221110003,IT,2020-10-20 0800,52.04570951334324,52.269289855523326,0.22358034218008527,0.00017433485863682898,0.00018003316596814498,0.42148619413572996,0.030084800452101296,2021-01-18
45.450497444729,9.0554809570312,1202213221310020,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-7.1131026247890725,-0.5360783696108083,2021-01-18
45.350215026346,9.1323852539062,1202213221333310,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-9.875534193792419,-0.46114813232613594,2021-01-18
45.450497444729,9.3795776367188,1202213230301031,IT,2020-10-20 0800,20.48336573095217,15.092783544212281,-5.390582186739888,6.861208546300068e-05,5.198466656514808e-05,-25.091888553446744,-1.2911267067657395,2021-01-18
45.50442194749,9.5223999023438,1202213231020301,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-12.059035163098885,-0.6624478346933391,2021-01-18
45.512121235295,9.1159057617188,1202213221131031,IT,2020-10-20 0800,27.454545855157544,27.80279853019656,0.34825267503901713,9.196309196957233e-05,9.576226989119594e-05,1.2238911730017803,0.059218289749898304,2021-01-18
45.462057039597,9.5333862304688,1202213231022333,IT,2020-10-20 0800,\N,\N,\N,\N,\N,3.6735319415958405,0.3084883565313026,2021-01-18
45.396521336615,9.4235229492188,1202213230330011,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-4.082119097676311,-0.3378908694028479,2021-01-18
45.535212779933,9.5114135742188,1202213231002211,IT,2020-10-20 0800,\N,\N,\N,\N,\N,23.38232711598376,2.61221291381261,2021-01-18
45.512121235295,9.2642211914062,1202213230030130,IT,2020-10-20 0800,46.44001422411794,47.584898838501736,1.1448846143837983,0.00015555774703730925,0.00016389853418420045,2.4133310942427006,0.12364715329596364,2021-01-18
45.4080919899,9.5278930664062,1202213231202312,IT,2020-10-20 0800,\N,\N,\N,\N,\N,24.08660386546766,0.8132448530283266,2021-01-18
45.512121235295,9.3081665039062,1202213230031130,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-8.535746771642534,-0.3964163269031395,2021-01-18
45.600587352462,9.0390014648438,1202213203323123,IT,2020-10-20 0800,40.99793615247555,43.84691218061892,2.848976028143369,0.0001373286956864553,0.00015102364006902404,6.783609598814624,0.8356325556132143,2021-01-18
45.365654675953,9.3356323242188,1202213230322011,IT,2020-10-20 0800,21.26826450475137,20.462820074908628,-0.8054444298427441,7.124122085291063e-05,7.048089409489127e-05,-3.617005850055745,-0.34463424558220696,2021-01-18
45.404235368771,9.0829467773438,1202213221312321,IT,2020-10-20 0800,\N,\N,\N,\N,\N,0.8051091024301769,0.13708060557918178,2021-01-18
45.4080919899,9.1213989257812,1202213221313302,IT,2020-10-20 0800,52.2629170423156,47.920156731515384,-4.342760310800216,0.00017506242761825564,0.000165053276099805,-8.153440614884158,-0.5556978639772353,2021-01-18
45.48516912049,9.4784545898438,1202213230133103,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-2.8491801601370743,-0.23325027572429968,2021-01-18
45.569832325584,9.5498657226562,1202213231001032,IT,2020-10-20 0800,\N,\N,\N,\N,\N,-6.272930969397733,-0.30256813854833126,2021-01-18
45.354075333705,9.1159057617188,1202213221333033,IT,2020-10-20 0800,\N,\N,\N,\N,\N,6.810988358350876,0.524549015545398,2021-01-18
45.50442194749,9.0994262695312,1202213221131200,IT,2020-10-20 0800,97.86453343513188,103.4848987593105,5.620365324178621,0.000327811836201385,0.0003564370972903683,5.684915640517659,1.6054557328261205,2021-01-18
45.34249362171,9.0774536132812,1202213221332320,IT,2020-10-20 0800,\N,\N,\N,\N,\N,0.9510781701059894,0.053671407009735196,2021-01-18
45.612116143609,9.5498657226562,1202213213223010,IT,2020-10-20 0800,15.025491986048715,18.727382989632634,3.7018910035839188,5.0330124151060764e-05,6.450346004777935e-05,23.10001469413025,1.1972102704161884,2021-01-18
45.377231648467,9.5333862304688,1202213231220313,IT,2020-10-20 0800,\N,\N,\N,\N,\N,2.7289965696477316,0.26251948903716665,2021-01-18
45.365654675953,9.0225219726562,1202213221323010,IT,2020-10-20 0800,\N,\N,\N,\N,\N,3.9141259244023647,0.4506585788357789,2021-01-18
