lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.4839477539062,1202213230113130,IT,2021-02-07 0800,54.23888669541635,49.95997486673676,-4.27891182867959,0.0001918362751706679,0.00018691930371584432,-7.7461949084405575,-1.2598129901813195,2021-02-11
45.454350906311,9.0499877929688,1202213221301113,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-6.536898933016049,-0.4610928111143621,2021-02-11
45.55060187743,9.2257690429688,1202213230003111,IT,2021-02-07 0800,212.68334841456647,207.79569600005257,-4.887652414513894,0.000752234860198998,0.000777442881328176,-2.2873342498505655,-0.8202386501292682,2021-02-11
45.554448493612,9.2092895507812,1202213230001322,IT,2021-02-07 0800,219.80297693574184,219.01719684396636,-0.7857800917754787,0.0007774161111301045,0.0008194267920484283,-0.35587386668439563,-0.06320857710041886,2021-02-11
45.315460411312,9.0774536132812,1202213223110302,IT,2021-02-07 0800,\N,\N,\N,\N,\N,16.540609221766726,0.5737540771590441,2021-02-11
45.581367435192,9.3576049804688,1202213230100111,IT,2021-02-07 0800,51.398878074717906,49.5492437227848,-1.8496343519331049,0.00018179151377453444,0.00018538260199318137,-3.5299121276902694,-0.5690567740351791,2021-02-11
45.377231648467,9.0499877929688,1202213221321313,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-2.782596280138458,-0.22738616305622855,2021-02-11
45.465909711303,9.3356323242188,1202213230122231,IT,2021-02-07 0800,25.709969442220437,28.694406986138805,2.984437543918368,9.093300163485967e-05,0.00010735671082090869,11.173496661515715,0.9144507683621363,2021-02-11
45.3810901127,9.0994262695312,1202213221331200,IT,2021-02-07 0800,16.844809819865727,16.51932716680946,-0.325482653056266,5.9578021760435865e-05,6.180509778298735e-05,-1.8239625770285464,-0.12284754059275582,2021-02-11
45.50442194749,9.2037963867188,1202213230021211,IT,2021-02-07 0800,158.11095238656716,137.92725651556535,-20.183695871001817,0.0005592190035141177,0.0005160384251612431,-12.685296372285313,-3.4815015448564663,2021-02-11
45.55060187743,9.4949340820312,1202213231002000,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-0.7048416289664469,-0.0858434093027207,2021-02-11
45.38880625126,9.1213989257812,1202213221331120,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-45.60740419161447,-1.116257409669269,2021-02-11
45.400378484343,9.3960571289062,1202213230303332,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-5.744264164244805,-0.8678059480737593,2021-02-11
45.531364847362,9.0060424804688,1202213221102313,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-7.300205128590688,-0.9787838623527944,2021-02-11
45.492871041149,9.5059204101562,1202213231020232,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-1.050827704986459,-0.14064966175094118,2021-02-11
45.489020212463,9.3246459960938,1202213230122001,IT,2021-02-07 0800,125.82876732587731,119.31329913344503,-6.51546819243228,0.00044504088309675534,0.0004463965175633503,-5.137216366450411,-1.1230712717890738,2021-02-11
45.527516651511,9.5004272460938,1202213231002221,IT,2021-02-07 0800,\N,\N,\N,\N,\N,4.845372295486324,0.5421079674999278,2021-02-11
45.338632524433,9.0829467773438,1202213221332323,IT,2021-02-07 0800,22.285814998823756,23.29445462397494,1.0086396251511829,7.882218826733857e-05,8.715343132914047e-05,4.331562477852429,0.24898104139863905,2021-02-11
45.330909539958,9.2916870117188,1202213232011013,IT,2021-02-07 0800,\N,\N,\N,\N,\N,-5.0881564593838755,-0.2976487134434119,2021-02-11
