lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.0774536132812,1202213221312102,IT,2021-02-11 0000,32.429103573482244,30.323834205472863,-2.105269368009381,0.00013267926796893106,0.0001373843970182892,-6.297714096286427,-0.8300583551675408,2021-02-11
45.462057039597,9.2861938476562,1202213230033232,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-35.909277343849546,-1.1499777409670973,2021-02-11
45.569832325584,9.2697143554688,1202213230010133,IT,2021-02-11 0000,39.15170984863874,32.36913245317893,-6.7825773954598105,0.00016018389748821468,0.00014665077357804983,-16.892374997299797,-3.113253330955177,2021-02-11
45.573677625392,9.4729614257812,1202213230111120,IT,2021-02-11 0000,14.069491139054975,13.766090098428348,-0.30340104062662654,5.7563410002847826e-05,6.23682999536611e-05,-2.0133462890483056,-0.3478228636680299,2021-02-11
45.608273476493,9.1104125976562,1202213203333012,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-6.798027233388986,-0.6637589971431515,2021-02-11
45.589056191908,9.1104125976562,1202213203333230,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-8.685385088412037,-0.9976476816760177,2021-02-11
45.327047652759,9.2697143554688,1202213232010131,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-9.399649855620414,-1.2423041426261978,2021-02-11
45.531364847362,9.0609741210938,1202213221112203,IT,2021-02-11 0000,35.79839637824233,35.33047364617797,-0.4679227320643591,0.00014646427136551284,0.000160067351158868,-1.2715845746501775,-0.1984978982218512,2021-02-11
45.346354455681,9.3905639648438,1202213230323303,IT,2021-02-11 0000,\N,\N,\N,\N,\N,5.455405152484668,0.3165688292400114,2021-02-11
45.592900175361,9.0719604492188,1202213203332213,IT,2021-02-11 0000,62.47324571309622,60.20015085329728,-2.273094859798938,0.0002556007905082744,0.0002727412822979232,-3.581185796096667,-1.1094502457219255,2021-02-11
45.492871041149,9.3411254882812,1202213230120322,IT,2021-02-11 0000,\N,\N,\N,\N,\N,4.7433401019923,0.240648615148781,2021-02-11
45.4080919899,9.2807006835938,1202213230213203,IT,2021-02-11 0000,32.41118457676915,30.000598536892042,-2.41058603987711,0.00013260595483027943,0.00013591995366584649,-7.214907434180571,-2.415632433099391,2021-02-11
45.446643719856,9.4839477539062,1202213230311132,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-4.213883700607453,-0.4399263550300323,2021-02-11
45.589056191908,9.5498657226562,1202213213223230,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-4.074523121304379,-0.13565752763528025,2021-02-11
45.34249362171,9.0060424804688,1202213221322331,IT,2021-02-11 0000,\N,\N,\N,\N,\N,13.46076773452639,0.7342553282920231,2021-02-11
45.608273476493,9.0829467773438,1202213203332103,IT,2021-02-11 0000,14.312041165432943,11.981560831062172,-2.3304803343707707,5.855577045686879e-05,5.4283356747028486e-05,-15.219919468554258,-1.9486177333794643,2021-02-11
45.62748417943,9.0444946289062,1202213203321310,IT,2021-02-11 0000,13.051350204755174,13.15691734778514,0.1055671430299654,5.339782480416959e-05,5.960839728238263e-05,0.7512953665779392,0.14958938911867753,2021-02-11
45.539060449225,9.0060424804688,1202213221102133,IT,2021-02-11 0000,13.927704175880955,13.274512031051934,-0.6531921448290205,5.698330792143076e-05,6.014116878296845e-05,-4.375703973852849,-0.4215556812591929,2021-02-11
45.446643719856,9.3521118164062,1202213230300132,IT,2021-02-11 0000,\N,\N,\N,\N,\N,10.468883916149554,1.9294357755558282,2021-02-11
45.465909711303,9.3191528320312,1202213230122220,IT,2021-02-11 0000,\N,\N,\N,\N,\N,8.500089964008147,1.1380567120873764,2021-02-11
45.365654675953,9.2861938476562,1202213230233010,IT,2021-02-11 0000,\N,\N,\N,\N,\N,-0.7688259056976101,-0.04295583087076723,2021-02-11
45.454350906311,9.3905639648438,1202213230301103,IT,2021-02-11 0000,31.213019546608297,27.66059826369163,-3.5524212829166686,0.0001277038255207999,0.00012531840755601286,-11.027905278413128,-3.6825840657298823,2021-02-11
45.612116143609,9.1159057617188,1202213203333011,IT,2021-02-11 0000,15.217455277798683,14.157007573603334,-1.060447704195349,6.226014919078043e-05,6.413938078885226e-05,-6.538927877588027,-1.0037897164212728,2021-02-11
45.462057039597,9.3301391601562,1202213230122232,IT,2021-02-11 0000,\N,\N,\N,\N,\N,8.79287692458996,1.1883793137919876,2021-02-11
45.585211945185,9.3356323242188,1202213212322233,IT,2021-02-11 0000,51.34543697968041,49.291204044135306,-2.0542329355451017,0.0002100728740950934,0.0002233174835353374,-3.924378234424749,-1.317535161723257,2021-02-11
45.539060449225,9.4400024414062,1202213230112132,IT,2021-02-11 0000,11.757537821139268,11.250049452553348,-0.5074883685859195,4.810436735295386e-05,5.09691897796364e-05,-3.9779491599469154,-0.519331295720494,2021-02-11
