lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.0390014648438,1202213203323123,IT,2021-03-07 1600,42.001976711301,44.35626936276069,2.3542926514596942,0.00014665705106872755,0.00016529573481626115,5.474847510535445,1.7117223705290334,2021-03-17
45.311597470878,9.1378784179688,1202213223111331,IT,2021-03-07 1600,\N,\N,\N,\N,\N,9.223926917980029,1.7828482602636875,2021-03-17
45.330909539958,9.3301391601562,1202213232100012,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-0.056505779580479996,-0.009765950901386761,2021-03-17
45.508271723034,9.0774536132812,1202213221130122,IT,2021-03-07 1600,27.054270899285864,23.28085853664459,-3.773412362641274,9.446459189708118e-05,8.675721998836251e-05,-13.450402529396435,-2.414516169539966,2021-03-17
45.573677625392,9.0115356445312,1202213221101020,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-13.191097377163711,-0.8777965129913401,2021-03-17
45.38880625126,9.4509887695312,1202213230331020,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-0.88302382621076,-0.09050269825835583,2021-03-17
45.319323088437,9.4509887695312,1202213232111200,IT,2021-03-07 1600,\N,\N,\N,\N,\N,11.894559341832723,0.4959830820737068,2021-03-17
45.34249362171,9.4345092773438,1202213230332321,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-11.113825530470354,-0.6678111873784056,2021-03-17
45.38880625126,9.3850708007812,1202213230321120,IT,2021-03-07 1600,\N,\N,\N,\N,\N,0.1723069904929333,0.01848951330526679,2021-03-17
45.619800688047,9.1323852539062,1202213203331330,IT,2021-03-07 1600,27.064928775452227,28.917370284603248,1.8524415091510207,9.450180568585017e-05,0.00010776194749507921,6.600556602058119,1.5581794578391097,2021-03-17
45.357935377759,9.2477416992188,1202213230232031,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-8.153167748997257,-0.8520688249619703,2021-03-17
45.604430546111,9.3411254882812,1202213212322120,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-23.417791198706347,-1.7288502507927705,2021-03-17
45.361795158508,9.2532348632812,1202213230232102,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-8.33556677334297,-0.8397088838620426,2021-03-17
45.338632524433,9.1708374023438,1202213230222323,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-9.94430395382352,-0.8719261227849997,2021-03-17
45.62364256537,9.2312622070312,1202213212230202,IT,2021-03-07 1600,58.55292946549977,54.93560816536378,-3.617321300135991,0.00020444751983624953,0.0002047201410246561,-6.074128229462799,-2.1467290034805737,2021-03-17
45.327047652759,9.3521118164062,1202213232100130,IT,2021-03-07 1600,42.51079881710989,40.79117465443742,-1.719624162672467,0.00014843369006049275,0.00015201024083834328,-3.9521778717522738,-0.6555392296600099,2021-03-17
45.377231648467,9.2092895507812,1202213230221302,IT,2021-03-07 1600,88.63227088663376,92.71620191682968,4.083931030195913,0.00030947466037380497,0.0003455113097965313,4.5563177076716475,1.6050137901264079,2021-03-17
45.327047652759,9.0829467773438,1202213223110121,IT,2021-03-07 1600,10.769327648761257,11.656557776683739,0.8872301279224821,3.7602940590538647e-05,4.3438713643099333e-05,7.538494588651075,0.828102857874665,2021-03-17
45.423515841436,9.0829467773438,1202213221312103,IT,2021-03-07 1600,16.82568736210772,14.204144546726454,-2.6215428153812645,5.8749751415083865e-05,5.2932416184186676e-05,-14.706545459525504,-1.0488309153359994,2021-03-17
45.4080919899,9.4290161132812,1202213230312302,IT,2021-03-07 1600,56.25811502859373,55.27253645823634,-0.98557857035739,0.00019643478461714661,0.00020597572023703942,-1.721290632542145,-0.3422693414078845,2021-03-17
45.354075333705,9.2477416992188,1202213230232033,IT,2021-03-07 1600,\N,\N,\N,\N,\N,-3.0741688584676305,-0.341377777945609,2021-03-17
45.581367435192,9.3521118164062,1202213230100110,IT,2021-03-07 1600,55.74648876686069,54.98757549772984,-0.7589132691308507,0.00019464835443766185,0.0002049137997455832,-1.337374850184647,-0.31903373958033227,2021-03-17
