lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.2202758789062,1202213230223330,IT,2020-11-25 0800,\N,\N,\N,\N,\N,10.710644105177478,1.3235006270225582,2021-01-18
45.384948313631,9.5004272460938,1202213231220023,IT,2020-11-25 0800,\N,\N,\N,\N,\N,0.2741685764725466,0.03632483709520795,2021-01-18
45.562140936147,9.5443725585938,1202213231001203,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-14.459720154681962,-1.186646032589962,2021-01-18
45.577522661928,9.5278930664062,1202213231000112,IT,2020-11-25 0800,57.097112628880815,63.77169437014368,6.6745817412628625,0.00019164457976008435,0.00022955660008156336,11.48866344511731,1.1407634032534637,2021-01-18
45.41194834773,9.4674682617188,1202213230313211,IT,2020-11-25 0800,\N,\N,\N,\N,\N,7.17774997642318,0.9370715243515493,2021-01-18
45.546754997973,9.5169067382812,1202213231002102,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-5.812873122167514,-0.22053630067910673,2021-01-18
45.62364256537,9.2147827148438,1202213212221303,IT,2020-11-25 0800,59.21848221210263,56.65704579063677,-2.5614364214658565,0.00019876488696256677,0.00020394626379024224,-4.253571872575464,-0.4118528119516139,2021-01-18
45.554448493612,9.1928100585938,1202213230001223,IT,2020-11-25 0800,51.60287916519109,56.602682395674286,4.999803230483195,0.00017320336592679478,0.00020375057389616406,9.504809070967575,1.3325300545113106,2021-01-18
45.542907855238,9.0060424804688,1202213221102131,IT,2020-11-25 0800,51.90400947332501,46.87835196810956,-5.025657505215449,0.00017421409989736266,0.0001687462627661378,-9.49957773569026,-1.1519498596161415,2021-01-18
45.450497444729,9.0939331054688,1202213221310131,IT,2020-11-25 0800,71.63400995746952,64.68032507346199,-6.953684884007529,0.00024043719730732795,0.00023282736428257105,-9.57359353845289,-2.0370753740388694,2021-01-18
45.539060449225,9.0994262695312,1202213221113022,IT,2020-11-25 0800,32.45883966985431,35.41663905284434,2.957799382990032,0.00010894702729473407,0.0001274879604123109,8.840113441396312,0.9772002735931768,2021-01-18
45.539060449225,9.1378784179688,1202213221113133,IT,2020-11-25 0800,44.730601657295175,42.82524203044214,-1.9053596268530342,0.00015013679260362448,0.00015415643343453188,-4.166487117601878,-0.24984237446170848,2021-01-18
45.4080919899,9.4454956054688,1202213230312313,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-5.706800922204199,-0.28780858965236117,2021-01-18
45.315460411312,9.1433715820312,1202213232000202,IT,2020-11-25 0800,14.050722152509442,15.95444659950188,1.9037244469924381,4.716078656631295e-05,5.743062896066282e-05,12.648724942909308,0.5485645443443216,2021-01-18
45.396521336615,9.0444946289062,1202213221321110,IT,2020-11-25 0800,\N,\N,\N,\N,\N,20.198722702775648,2.1053793831380547,2021-01-18
45.542907855238,9.5333862304688,1202213231002131,IT,2020-11-25 0800,\N,\N,\N,\N,\N,6.087215082691312,0.6876473125041026,2021-01-18
45.427371146077,9.5169067382812,1202213231202100,IT,2020-11-25 0800,\N,\N,\N,\N,\N,0.45237442922580107,0.046462884579839374,2021-01-18
45.527516651511,9.5498657226562,1202213231003230,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-30.351758888418935,-0.9879546468254404,2021-01-18
45.34249362171,9.3026733398438,1202213230233321,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-6.777198294507852,-0.7833971748409173,2021-01-18
45.61595854746,9.3411254882812,1202213212320322,IT,2020-11-25 0800,\N,\N,\N,\N,\N,18.354174243938015,2.4141710023419436,2021-01-18
45.562140936147,9.0444946289062,1202213221101312,IT,2020-11-25 0800,19.967005487032306,10.952847218797013,-9.014158268235294,6.70185969035158e-05,3.942655740282449e-05,-42.99211098032277,-1.3662911556105122,2021-01-18
45.350215026346,9.1543579101562,1202213230222210,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-48.58325537159763,-1.5648521190476608,2021-01-18
45.619800688047,9.1488647460938,1202213212220221,IT,2020-11-25 0800,68.05397635793003,67.56797707870501,-0.4859992792250125,0.00022842093233137035,0.0002432219379737578,-0.7037962255872341,-0.08075281381428802,2021-01-18
45.55060187743,9.2752075195312,1202213230013000,IT,2020-11-25 0800,22.228679751797618,24.591335837943266,2.3626560861456483,7.46098321528777e-05,8.852051842400248e-05,10.171288731822166,0.5771379566001176,2021-01-18
45.4080919899,9.2642211914062,1202213230212312,IT,2020-11-25 0800,95.60331302159828,92.8603048974073,-2.743008124190979,0.000320889374332888,0.00033426579119977273,-2.8394555408029385,-0.2548686048821098,2021-01-18
45.531364847362,9.1488647460938,1202213230002203,IT,2020-11-25 0800,41.75288848292036,38.17989050803805,-3.5729979748823126,0.00014014219631539683,0.00013743473406306204,-8.357325321562106,-1.1253390867138986,2021-01-18
45.41194834773,9.5498657226562,1202213231203210,IT,2020-11-25 0800,18.71490398343401,22.585318741206788,3.870414757772778,6.281595940705001e-05,8.129953317372024e-05,19.63192294025373,1.223746781365991,2021-01-18
45.396521336615,9.1104125976562,1202213221331010,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-18.20179010074631,-1.105839275531642,2021-01-18
45.531364847362,9.5114135742188,1202213231002213,IT,2020-11-25 0800,32.38164032414092,35.63431328190332,3.2526729577623996,0.0001086879102310892,0.00012827151425138763,9.743897921667239,0.9186022882011916,2021-01-18
45.496721606548,9.0115356445312,1202213221121220,IT,2020-11-25 0800,\N,\N,\N,\N,\N,13.231096772448602,0.9505747131794947,2021-01-18
45.573677625392,9.4784545898438,1202213230111121,IT,2020-11-25 0800,\N,\N,\N,\N,\N,4.340386125593045,0.24115426507983317,2021-01-18
45.489020212463,9.2587280273438,1202213230032101,IT,2020-11-25 0800,16.319867519930792,16.561120881332254,0.24125336140146203,5.477709832590343e-05,5.961445184430108e-05,1.3929284454620705,0.24871415150196938,2021-01-18
45.465909711303,9.3466186523438,1202213230122321,IT,2020-11-25 0800,\N,\N,\N,\N,\N,22.029707808596864,1.893485788116541,2021-01-18
45.573677625392,9.2697143554688,1202213230010131,IT,2020-11-25 0800,80.01056686954267,70.65929992897848,-9.351266940564187,0.00026855283495235115,0.0002543496580425452,-11.543268121581258,-1.3448903962486631,2021-01-18
45.462057039597,9.1983032226562,1202213230023232,IT,2020-11-25 0800,585.7669272735105,363.36728602244295,-222.39964125106758,0.0019661074167506157,0.001307999725960379,-37.90255225945959,-0.8808091392391116,2021-01-18
45.48516912049,9.4509887695312,1202213230133002,IT,2020-11-25 0800,\N,\N,\N,\N,\N,15.616824794794475,0.7902155640867471,2021-01-18
45.427371146077,9.4400024414062,1202213230312110,IT,2020-11-25 0800,\N,\N,\N,\N,\N,2.5429957415157176,0.2609362364086322,2021-01-18
45.38880625126,9.5333862304688,1202213231220131,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-27.754867162180968,-0.7543629635113227,2021-01-18
45.423515841436,9.1213989257812,1202213221313102,IT,2020-11-25 0800,51.52875315645119,55.51113201943375,3.9823788629825643,0.00017295456441757335,0.0001998213605412051,7.581331411239633,0.968564575350008,2021-01-18
45.396521336615,9.2807006835938,1202213230231001,IT,2020-11-25 0800,159.839815942451,173.0049766008665,13.165160658415516,0.0005364970826865557,0.0006227595897824953,8.185262200950325,0.5813780081170542,2021-01-18
45.546754997973,9.4290161132812,1202213230112102,IT,2020-11-25 0800,11.667362220332341,16.25454323639681,4.587181016064468,3.916111737834658e-05,5.851087568049537e-05,36.212598457961505,1.9000957069564512,2021-01-18
45.562140936147,9.1323852539062,1202213221111312,IT,2020-11-25 0800,23.70344276239797,27.3045659361538,3.6011231737558305,7.955982567092577e-05,9.82872320535493e-05,14.577414202514454,0.9021391943780376,2021-01-18
45.589056191908,9.1598510742188,1202213212222231,IT,2020-11-25 0800,26.885510755622004,25.615280962546247,-1.2702297930757567,9.024033218433172e-05,9.220637566514236e-05,-4.555160578579918,-0.25281252353841455,2021-01-18
45.327047652759,9.2971801757812,1202213232011120,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-5.794335866723305,-0.4865252784480237,2021-01-18
45.377231648467,9.4345092773438,1202213230330303,IT,2020-11-25 0800,\N,\N,\N,\N,\N,18.575531831706147,2.096451815235807,2021-01-18
45.361795158508,9.3850708007812,1202213230323102,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-1.4577658684689325,-0.18732084598440057,2021-01-18
45.330909539958,9.3795776367188,1202213232101013,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-29.57893000947101,-2.257097505253705,2021-01-18
45.4080919899,9.4070434570312,1202213230312202,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-4.695998970019448,-0.320880736746426,2021-01-18
45.404235368771,9.2367553710938,1202213230212221,IT,2020-11-25 0800,\N,\N,\N,\N,\N,20.203370347914134,1.1847575360420939,2021-01-18
45.531364847362,9.2916870117188,1202213230013213,IT,2020-11-25 0800,59.64781472170264,61.47429047301467,1.8264757513120315,0.00020020592740386604,0.0002212867205864691,3.0116101622016607,0.2372682813197936,2021-01-18
45.508271723034,9.5004272460938,1202213231020023,IT,2020-11-25 0800,\N,\N,\N,\N,\N,16.452519948433178,1.188268607477847,2021-01-18
45.34249362171,9.3466186523438,1202213230322321,IT,2020-11-25 0800,\N,\N,\N,\N,\N,17.8667683567731,2.7962850401919868,2021-01-18
45.431226187423,9.4290161132812,1202213230310322,IT,2020-11-25 0800,17.982636917060557,22.36934924480666,4.386712327746103,6.035812909399305e-05,8.052211579749083e-05,23.109077768871856,1.0452586832707929,2021-01-18
45.404235368771,9.5004272460938,1202213231202221,IT,2020-11-25 0800,\N,\N,\N,\N,\N,13.883772710470767,1.2732994645309257,2021-01-18
45.581367435192,9.3630981445312,1202213230101000,IT,2020-11-25 0800,11.866799736171531,11.742125993201014,-0.1246737429705167,3.9830522837775424e-05,4.2267694897417264e-05,-0.9689568931428236,-0.09013648533625372,2021-01-18
45.569832325584,9.4400024414062,1202213230110132,IT,2020-11-25 0800,\N,\N,\N,\N,\N,17.85139984154905,1.2871011076225147,2021-01-18
45.62364256537,9.1268920898438,1202213203331303,IT,2020-11-25 0800,\N,\N,\N,\N,\N,3.1564249342447463,0.23747650083590924,2021-01-18
45.62748417943,9.4949340820312,1202213213220200,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-0.6910184052949395,-0.071790902697264,2021-01-18
45.565986762502,9.3191528320312,1202213230100200,IT,2020-11-25 0800,10.240491344730346,11.892479176869031,1.6519878321386852,3.437187223553123e-05,4.280891566934688e-05,14.696758188539095,2.300964352164037,2021-01-18
45.438935480228,9.0719604492188,1202213221310213,IT,2020-11-25 0800,\N,\N,\N,\N,\N,39.821738682350066,4.0,2021-01-18
45.477466146682,9.2312622070312,1202213230032022,IT,2020-11-25 0800,236.9114776309699,183.31287744776236,-53.59860018320754,0.0007951855791033861,0.0006598645576802762,-22.52879966823021,-0.8464923960925849,2021-01-18
45.508271723034,9.0554809570312,1202213221130022,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-15.47382136884499,-1.2100972681167588,2021-01-18
45.492871041149,9.0060424804688,1202213221120333,IT,2020-11-25 0800,12.480895880861034,14.56242474584715,2.0815288649861152,4.189171634061078e-05,5.241981958637372e-05,15.440582609508043,1.582173200487275,2021-01-18
45.423515841436,9.2587280273438,1202213230212103,IT,2020-11-25 0800,103.80667544313705,62.34806278716661,-41.45861265597044,0.00034842369036939196,0.0002244320063384504,-39.55722522508964,-0.9316318712130407,2021-01-18
45.319323088437,9.4290161132812,1202213232110300,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-16.380746096844604,-0.7353402474901707,2021-01-18
45.515970484272,9.2807006835938,1202213230031003,IT,2020-11-25 0800,81.05811019150234,80.45002613889966,-0.6080840526026776,0.00027206887964312764,0.0002895929716047327,-0.7410407712090459,-0.06799542122440998,2021-01-18
45.492871041149,9.4729614257812,1202213230131322,IT,2020-11-25 0800,\N,\N,\N,\N,\N,0.4417443343581438,0.03541481847778705,2021-01-18
45.496721606548,9.4125366210938,1202213230130221,IT,2020-11-25 0800,29.634529181777197,29.008190598931748,-0.6263385828454489,9.946732207535395e-05,0.00010441970648856289,-2.044551033015462,-0.23573075435196997,2021-01-18
45.585211945185,9.2147827148438,1202213212223323,IT,2020-11-25 0800,15.835507475228672,16.118245318307668,0.28273784307899597,5.3151359773713296e-05,5.802024912613198e-05,1.6794138430041925,0.20064947026055477,2021-01-18
45.473614264845,9.4839477539062,1202213230133310,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-14.86029978015043,-1.3045038138197356,2021-01-18
45.569832325584,9.2642211914062,1202213230010132,IT,2020-11-25 0800,90.427375361651,85.86392743055532,-4.563447931095681,0.0003035165098913462,0.0003090811910407134,-4.991336471209484,-1.0555830457943696,2021-01-18
45.589056191908,9.3136596679688,1202213212233331,IT,2020-11-25 0800,56.65174940895664,41.4694146459856,-15.182334762971038,0.00019014973276707206,0.0001492759119469448,-26.334560388227086,-1.083504637464055,2021-01-18
45.496721606548,9.0444946289062,1202213221121330,IT,2020-11-25 0800,35.562831029872996,40.96432706974464,5.401496039871645,0.00011936547215789552,0.00014745776695502508,14.773188748591297,0.7289449592994731,2021-01-18
45.41194834773,9.1213989257812,1202213221313300,IT,2020-11-25 0800,48.259628633318606,48.14689766516703,-0.11273096815157402,0.00016198185552612182,0.00017331259960477358,-0.2288506253076463,-0.0175605919715008,2021-01-18
45.608273476493,9.5169067382812,1202213213222102,IT,2020-11-25 0800,73.18823210288075,68.00078764378084,-5.187444459099908,0.00024565389279676835,0.00024477991009257144,-6.992273992870195,-0.9892667666447184,2021-01-18
45.531364847362,9.3740844726562,1202213230103212,IT,2020-11-25 0800,33.2829845990081,36.97503327525062,3.692048676242514,0.00011171324263097497,0.0001330976542242072,10.769332715417475,1.3062217354071635,2021-01-18
45.562140936147,9.3466186523438,1202213230100303,IT,2020-11-25 0800,13.58875826946315,10.918402428711904,-2.670355840751247,4.5610219993775596e-05,3.930256777105202e-05,-18.304202396312053,-0.849891598010765,2021-01-18
45.396521336615,9.2587280273438,1202213230230101,IT,2020-11-25 0800,43.17672812750214,37.7853225092909,-5.3914056182112375,0.00014492126723103537,0.0001360144222901356,-12.204175924144163,-0.8498119285702657,2021-01-18
45.34249362171,9.3521118164062,1202213230322330,IT,2020-11-25 0800,21.09755547989647,20.96873227263029,-0.1288232072661799,7.081325075385125e-05,7.548036689423652e-05,-0.5829749240063157,-0.06216355602355694,2021-01-18
45.612116143609,9.3960571289062,1202213212323110,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-19.726633779497508,-0.6131058889626986,2021-01-18
45.311597470878,9.0664672851562,1202213223110230,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-0.8819228775332011,-0.09866778672672996,2021-01-18
45.508271723034,9.5333862304688,1202213231020133,IT,2020-11-25 0800,\N,\N,\N,\N,\N,5.974873662180258,0.1862600773194444,2021-01-18
45.565986762502,9.0280151367188,1202213221101211,IT,2020-11-25 0800,53.32575558150023,50.01329722462536,-3.3124583568748704,0.00017898614392694034,0.00018003100879077083,-6.097399514131885,-1.3590432811015574,2021-01-18
45.546754997973,9.2477416992188,1202213230012013,IT,2020-11-25 0800,36.60658825070323,37.58289658129328,0.9763083305900437,0.00012286880892481262,0.00013528575719414835,2.596109820123837,0.5615614289086318,2021-01-18
45.496721606548,9.5388793945312,1202213231021220,IT,2020-11-25 0800,\N,\N,\N,\N,\N,14.85461005126972,1.9763617599705743,2021-01-18
45.473614264845,9.3411254882812,1202213230122300,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-19.887748679693157,-1.1504320700465884,2021-01-18
45.542907855238,9.3960571289062,1202213230103130,IT,2020-11-25 0800,30.52416252589617,28.291535320227872,-2.2326272056682974,0.00010245334712153116,0.00010183998909459025,-7.082272856048943,-0.4066867747653577,2021-01-18
45.52366819238,9.0005493164062,1202213221102332,IT,2020-11-25 0800,20.83584037782623,22.00266765002642,1.166827272200191,6.993481262547995e-05,7.920218567737088e-05,5.343633457703216,0.42496537706007753,2021-01-18
45.585211945185,9.1598510742188,1202213212222233,IT,2020-11-25 0800,49.13753987276292,46.14028150211438,-2.997258370648545,0.00016492853571367405,0.00016608945791771914,-5.978072275294859,-0.5412784630424067,2021-01-18
45.3810901127,9.0005493164062,1202213221320310,IT,2020-11-25 0800,\N,\N,\N,\N,\N,18.62282823920239,1.0465791713301473,2021-01-18
45.612116143609,9.1323852539062,1202213203333110,IT,2020-11-25 0800,37.7856164736152,39.223692010644356,1.4380755370291567,0.00012682617835912884,0.00014119206757073988,3.707754749772871,0.6077723676867791,2021-01-18
45.527516651511,9.3795776367188,1202213230103231,IT,2020-11-25 0800,25.727363512394604,28.20770364433638,2.4803401319417766,8.635304907123876e-05,0.00010153822332394765,9.28015264502815,0.548455138654608,2021-01-18
45.465909711303,9.0939331054688,1202213221132331,IT,2020-11-25 0800,86.41093663913553,96.00407822640938,9.593141587273848,0.000290035465480017,0.00034558231530910677,10.974761232542173,0.5292686679263319,2021-01-18
45.400378484343,9.0994262695312,1202213221313222,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-3.889062977579069,-0.4749982919632628,2021-01-18
45.489020212463,9.0005493164062,1202213221122110,IT,2020-11-25 0800,40.61767486540361,45.79558173876588,5.177906873362275,0.0001363318891623714,0.00016484865497991535,12.441605375860682,1.8725016130644154,2021-01-18
45.462057039597,9.2202758789062,1202213230023332,IT,2020-11-25 0800,253.69869135965737,255.4683478864145,1.7696565267571316,0.0008515313096009685,0.000919599925146653,0.6948039337423285,0.08963562441285955,2021-01-18
45.554448493612,9.3521118164062,1202213230100332,IT,2020-11-25 0800,13.980262280826238,15.298376305120192,1.318114024293953,4.692429032548821e-05,5.506899708494963e-05,8.799004981248249,0.6820182139838753,2021-01-18
45.446643719856,9.4290161132812,1202213230310122,IT,2020-11-25 0800,\N,\N,\N,\N,\N,3.5169231699967596,0.10097008821576717,2021-01-18
45.585211945185,9.2752075195312,1202213212233222,IT,2020-11-25 0800,192.6184537477012,158.78803260868588,-33.83042113901533,0.0006465175018997982,0.0005715833844357713,-17.472725602436018,-0.7335247615572462,2021-01-18
45.392663925588,9.4839477539062,1202213230331112,IT,2020-11-25 0800,\N,\N,\N,\N,\N,38.95524309877362,2.8752137592798617,2021-01-18
45.604430546111,9.0719604492188,1202213203332031,IT,2020-11-25 0800,\N,\N,\N,\N,\N,14.628403287026407,1.351616324992361,2021-01-18
45.589056191908,9.3905639648438,1202213212323321,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-24.153816258582946,-1.1934319566450096,2021-01-18
45.50442194749,9.4345092773438,1202213230130301,IT,2020-11-25 0800,28.223532052625867,28.682818930041318,0.45928687741545104,9.473135664017511e-05,0.00010324847817463682,1.5716336977623553,0.10445425394037035,2021-01-18
45.3810901127,9.3740844726562,1202213230321210,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-0.008858484442067304,-0.0005843319828945302,2021-01-18
45.338632524433,9.4070434570312,1202213230332222,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-9.389577648116038,-0.38479355850296154,2021-01-18
45.458204104599,9.1159057617188,1202213221311011,IT,2020-11-25 0800,130.3323068914623,137.09800835537638,6.76570146391407,0.00043745609950059984,0.0004935066095836441,5.151589600497528,0.45497736053535787,2021-01-18
45.34249362171,9.0060424804688,1202213221322331,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-9.489063929537165,-0.44518642978670714,2021-01-18
45.346354455681,9.4619750976562,1202213230333212,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-2.9452473787483653,-0.2984202771876927,2021-01-18
45.573677625392,8.9950561523438,1202213221100121,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-49.25986072406063,-2.1765933096331915,2021-01-18
45.311597470878,9.3521118164062,1202213232100330,IT,2020-11-25 0800,\N,\N,\N,\N,\N,4.133359966564576,0.28176480882024246,2021-01-18
45.539060449225,9.1653442382812,1202213230002122,IT,2020-11-25 0800,89.70193566556787,93.25454789844932,3.552612232881444,0.0003010815954220143,0.00033568493309052866,3.9167986954330027,0.5716760254970784,2021-01-18
45.535212779933,9.2367553710938,1202213230012201,IT,2020-11-25 0800,205.53730709450417,205.91043289400776,0.37312579950358327,0.000689879208063866,0.0007412081388667175,0.18065782146217976,0.03194862518397427,2021-01-18
45.450497444729,9.4345092773438,1202213230310121,IT,2020-11-25 0800,\N,\N,\N,\N,\N,10.057878587979316,0.8375400002926718,2021-01-18
45.3810901127,9.3685913085938,1202213230321201,IT,2020-11-25 0800,\N,\N,\N,\N,\N,11.98214852225513,0.9031412688657625,2021-01-18
45.338632524433,9.3026733398438,1202213230233323,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-4.451550191709803,-0.4684398343847175,2021-01-18
45.500571908662,9.5169067382812,1202213231020302,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-6.963250799746545,-0.7933463513674355,2021-01-18
45.419660273498,9.2532348632812,1202213230212120,IT,2020-11-25 0800,88.38139148419354,30.053945176315136,-58.327446307878404,0.0002966492323296975,0.00010818407040698893,-65.25681166889552,-1.1806109429204483,2021-01-18
45.558294846517,9.1543579101562,1202213230000230,IT,2020-11-25 0800,44.51181144407238,42.50936271416446,-2.0024487299079183,0.00014940243045222747,0.00015301937438981028,-4.399844054479454,-1.163235233538682,2021-01-18
45.419660273498,9.5004272460938,1202213231202021,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-7.25859731787403,-0.5551204966038551,2021-01-18
45.334771163849,9.4400024414062,1202213232110110,IT,2020-11-25 0800,\N,\N,\N,\N,\N,35.73078792849643,2.537335024614549,2021-01-18
45.462057039597,9.0609741210938,1202213221132223,IT,2020-11-25 0800,26.766322981398456,22.68997532688148,-4.076347654516976,8.984028234202047e-05,8.167626159878268e-05,-14.680905560480051,-0.8126823920368941,2021-01-18
45.496721606548,9.2807006835938,1202213230031221,IT,2020-11-25 0800,33.76828095940766,34.3402221978719,0.571941238464241,0.00011334212389599412,0.000123613222631882,1.645008676534766,0.1647630244456112,2021-01-18
45.558294846517,9.2861938476562,1202213230011230,IT,2020-11-25 0800,28.018731424256046,30.077892650806643,2.0591612265505965,9.404395007001026e-05,0.00010827027324163377,7.095972585587922,0.7151566424695981,2021-01-18
45.41194834773,9.2257690429688,1202213230203311,IT,2020-11-25 0800,\N,\N,\N,\N,\N,5.149100710428342,0.23026852041588305,2021-01-18
45.496721606548,9.1873168945312,1202213230021220,IT,2020-11-25 0800,322.4367428673966,275.0018753867002,-47.434867480696425,0.0010822483176632016,0.0009899140387177772,-14.665887078928412,-1.7224270530444812,2021-01-18
45.531364847362,9.4070434570312,1202213230112202,IT,2020-11-25 0800,94.7917065207282,94.53989598351544,-0.25181053721276214,0.0003181652438186048,0.0003403117528613276,-0.26287300472956215,-0.06039544086012437,2021-01-18
45.558294846517,9.3301391601562,1202213230100230,IT,2020-11-25 0800,14.19009385376841,11.879038905442266,-2.3110549483261433,4.762858309556709e-05,4.2760535223392384e-05,-15.214224287052769,-1.3950684319745026,2021-01-18
45.34249362171,9.2861938476562,1202213230233230,IT,2020-11-25 0800,\N,\N,\N,\N,\N,17.444977834261216,1.2953555174896112,2021-01-18
45.465909711303,9.1378784179688,1202213221133331,IT,2020-11-25 0800,306.0469897495609,325.4286324388539,19.381642689293017,0.0010272366506275138,0.0011714333634959958,6.312272497802833,0.9201621852270061,2021-01-18
45.438935480228,9.5004272460938,1202213231200203,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-4.2363457638977655,-0.4673570234950265,2021-01-18
45.38880625126,9.2422485351562,1202213230230030,IT,2020-11-25 0800,\N,\N,\N,\N,\N,13.193321842870866,1.4152239378270937,2021-01-18
45.48516912049,9.5059204101562,1202213231022012,IT,2020-11-25 0800,\N,\N,\N,\N,\N,-2.7779993617541177,-0.2994142991767657,2021-01-18
45.596743895546,9.2587280273438,1202213212232301,IT,2020-11-25 0800,90.84842870569594,85.23686006688281,-5.611568638813125,0.00030492976158588556,0.00030682395993765894,-6.109596775785808,-1.1531191298672727,2021-01-18
45.454350906311,9.3356323242188,1202213230300013,IT,2020-11-25 0800,\N,\N,\N,\N,\N,13.157920668983042,1.6134773080717382,2021-01-18
45.512121235295,9.1818237304688,1202213230020131,IT,2020-11-25 0800,107.71476025279291,101.30507977561248,-6.40968047718043,0.0003615410484375901,0.00036466413373467893,-5.895869578589043,-2.4593291415329763,2021-01-18
