lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.1213989257812,1202213203331302,IT,2020-05-17 0000,\N,\N,\N,\N,\N,11.902186385382025,1.336384433527753,2021-01-17
45.450497444729,9.1433715820312,1202213230200020,IT,2020-05-17 0000,276.6872873258491,282.16899315718945,5.481705831340321,0.0012743285153271836,0.00127992648335519,1.9740571792571378,0.6792733807412451,2021-01-17
45.450497444729,9.0609741210938,1202213221310021,IT,2020-05-17 0000,\N,\N,\N,\N,\N,2.4236328452981017,0.5172066868706832,2021-01-17
45.346354455681,9.4454956054688,1202213230332313,IT,2020-05-17 0000,\N,\N,\N,\N,\N,65.66556748713559,2.6172644216307304,2021-01-17
45.573677625392,9.0609741210938,1202213221110021,IT,2020-05-17 0000,45.82534128617943,48.56978046332375,2.744439177144322,0.00021105609762549763,0.00022031388924127667,5.861012652040932,0.8706861392995997,2021-01-17
45.334771163849,9.0939331054688,1202213223110111,IT,2020-05-17 0000,16.47850241538757,18.10842941207206,1.629926996684489,7.58944356308142e-05,8.214034475278965e-05,9.325324092123294,0.9049658147003462,2021-01-17
45.62364256537,9.1378784179688,1202213203331313,IT,2020-05-17 0000,45.02982818043997,48.20865342638692,3.178825245946946,0.00020739223202199264,0.0002186758068522115,6.906011539920898,1.2191697485729711,2021-01-17
45.581367435192,9.2147827148438,1202213230001101,IT,2020-05-17 0000,\N,\N,\N,\N,\N,3.037487861811079,1.0146563666885013,2021-01-17
45.55060187743,9.0280151367188,1202213221103011,IT,2020-05-17 0000,25.413870217494477,26.476774564351405,1.0629043468569286,0.00011704773217440079,0.00012009939355689618,4.024038651302769,0.4941667563186788,2021-01-17
45.34249362171,9.1708374023438,1202213230222321,IT,2020-05-17 0000,\N,\N,\N,\N,\N,60.61161388521455,2.1752593338221193,2021-01-17
45.357935377759,9.1543579101562,1202213230222030,IT,2020-05-17 0000,22.51619446926367,22.738266186706497,0.2220717174428266,0.00010370201300590911,0.00010314141448466215,0.944335265355458,0.17355680199374576,2021-01-17
45.404235368771,9.3850708007812,1202213230303320,IT,2020-05-17 0000,\N,\N,\N,\N,\N,-3.8762273811576216,-0.24791645123920616,2021-01-17
45.55060187743,9.1983032226562,1202213230003010,IT,2020-05-17 0000,89.63305909417922,91.97902601245495,2.3459669182757352,0.00041281970062181494,0.00041721944707430887,2.5884229680893576,0.4406441576569596,2021-01-17
45.462057039597,9.3850708007812,1202213230123322,IT,2020-05-17 0000,\N,\N,\N,\N,\N,11.76068749505244,0.89891927196117,2021-01-17
45.327047652759,9.2697143554688,1202213232010131,IT,2020-05-17 0000,\N,\N,\N,\N,\N,-17.357120570337404,-1.1614971311798143,2021-01-17
45.596743895546,9.2367553710938,1202213212232201,IT,2020-05-17 0000,57.03441730014422,63.68981440040886,6.6553971002646435,0.00026268132888609855,0.00028889878813030396,11.468017445310172,2.787846641357855,2021-01-17
45.450497444729,9.1983032226562,1202213230201030,IT,2020-05-17 0000,185.696892916814,170.02224192531145,-15.674650991502546,0.0008552573851102516,0.0007712256678691862,-8.395774962621715,-0.8145661640287204,2021-01-17
45.462057039597,9.3411254882812,1202213230122322,IT,2020-05-17 0000,\N,\N,\N,\N,\N,35.58180186011805,3.2295095128042224,2021-01-17
45.519819469967,9.1378784179688,1202213221131111,IT,2020-05-17 0000,120.81978242698102,124.8544576407567,4.034675213775685,0.0005564552511623262,0.0005663433289083258,3.312003299787599,0.8045015714181609,2021-01-17
45.581367435192,9.1543579101562,1202213230000010,IT,2020-05-17 0000,81.43322485088488,82.01030384644129,0.5770789955564055,0.0003750540240770868,0.00037200104315711114,0.70005631418678,0.07136649257272284,2021-01-17
45.357935377759,9.1928100585938,1202213230223021,IT,2020-05-17 0000,\N,\N,\N,\N,\N,-12.329324209037493,-1.063272198371509,2021-01-17
45.442789731689,9.1159057617188,1202213221311211,IT,2020-05-17 0000,70.24325228237943,73.59107974437246,3.3478274619930346,0.00032351677685624826,0.00033381120600680037,4.699150241939547,0.6915817445461777,2021-01-17
45.619800688047,9.4619750976562,1202213212331230,IT,2020-05-17 0000,19.964749568754304,22.263958618586273,2.299209049831969,9.195091658427941e-05,0.0001009899420251964,10.967023680829902,1.2430409366085793,2021-01-17
45.489020212463,9.1598510742188,1202213230022011,IT,2020-05-17 0000,193.26082467024264,192.53767726735742,-0.7231474028852176,0.0008900943088248973,0.00087335631537978,-0.3722559111507731,-0.14053197831091166,2021-01-17
45.492871041149,9.2807006835938,1202213230031223,IT,2020-05-17 0000,14.575428591060822,11.735498100606064,-2.8399304904547584,6.712951815104475e-05,5.323254921196334e-05,-18.23340188586961,-0.829840466808865,2021-01-17
45.357935377759,9.2697143554688,1202213230232131,IT,2020-05-17 0000,\N,\N,\N,\N,\N,-9.475448747493834,-1.089069353654502,2021-01-17
45.619800688047,9.3301391601562,1202213212320230,IT,2020-05-17 0000,\N,\N,\N,\N,\N,-8.042987225334587,-0.7559371138864686,2021-01-17
45.61595854746,9.4674682617188,1202213212331233,IT,2020-05-17 0000,38.63238817315242,40.14687851012727,1.514490336974852,0.00017792777666094634,0.00018210736925488444,3.821345134080995,0.6456359925855317,2021-01-17
45.477466146682,9.0335083007812,1202213221123122,IT,2020-05-17 0000,\N,\N,\N,\N,\N,-11.61413084441861,-0.558566011087848,2021-01-17
45.319323088437,9.3795776367188,1202213232101211,IT,2020-05-17 0000,\N,\N,\N,\N,\N,8.49250768039872,0.2824813155151365,2021-01-17
45.346354455681,9.1268920898438,1202213221333303,IT,2020-05-17 0000,10.116252263566299,13.737483238608712,3.6212309750424136,4.659205289950211e-05,6.231361006398133e-05,32.57600573631329,4.0,2021-01-17
45.384948313631,9.0609741210938,1202213221330023,IT,2020-05-17 0000,\N,\N,\N,\N,\N,2.2003429167342166,0.22313464517632128,2021-01-17
45.577522661928,9.1598510742188,1202213230000013,IT,2020-05-17 0000,51.01412821241595,53.27014526003456,2.256017047618613,0.0002349539037154211,0.0002416348760634863,4.337315889262745,1.0505753173725547,2021-01-17
