lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.2807006835938,1202213212233203,IT,2021-04-15 0000,18.268872138434954,20.890493610985434,2.62162147255048,7.474474838753065e-05,8.808252681984681e-05,13.605474434184563,1.6237689482288418,2021-05-03
45.327047652759,9.1873168945312,1202213232001020,IT,2021-04-15 0000,\N,\N,\N,\N,\N,-5.749637616922123,-0.2466927969903119,2021-05-03
45.535212779933,9.1763305664062,1202213230002310,IT,2021-04-15 0000,36.18146635627612,34.351561628452544,-1.8299047278235747,0.00014803183133578162,0.00014483967706970145,-4.921550727153321,-0.7594488634667671,2021-05-03
45.327047652759,9.2916870117188,1202213232011031,IT,2021-04-15 0000,\N,\N,\N,\N,\N,-13.256163729106015,-0.9886781484701339,2021-05-03
45.600587352462,9.2861938476562,1202213212233032,IT,2021-04-15 0000,\N,\N,\N,\N,\N,-1.0478847804341513,-0.09805516976615546,2021-05-03
45.450497444729,9.1323852539062,1202213221311130,IT,2021-04-15 0000,170.77176450438523,153.9800893696297,-16.791675134755536,0.0006986907824879218,0.0006492405399406468,-9.775573525255867,-4.0,2021-05-03
45.338632524433,9.3905639648438,1202213230323323,IT,2021-04-15 0000,\N,\N,\N,\N,\N,-22.840180784380262,-2.532292026050196,2021-05-03
45.377231648467,9.2752075195312,1202213230231202,IT,2021-04-15 0000,\N,\N,\N,\N,\N,86.78452394836125,2.246691306507716,2021-05-03
45.477466146682,9.1873168945312,1202213230023022,IT,2021-04-15 0000,212.5847591521183,213.05278312713168,0.4680239750133808,0.0008697632898978789,0.0008983142204916695,0.21912798313481113,0.008571890854999596,2021-05-03
45.446643719856,9.5004272460938,1202213231200023,IT,2021-04-15 0000,\N,\N,\N,\N,\N,20.880243110972064,0.49466591312158387,2021-05-03
45.450497444729,9.0390014648438,1202213221301121,IT,2021-04-15 0000,19.125101200421724,17.194764468527428,-1.9303367318942968,7.824789983088926e-05,7.249988107813658e-05,-9.591687081075877,-1.2585140172024747,2021-05-03
45.315460411312,9.2807006835938,1202213232011203,IT,2021-04-15 0000,\N,\N,\N,\N,\N,0.9514291168244247,0.2623384719906197,2021-05-03
45.319323088437,9.0719604492188,1202213223110211,IT,2021-04-15 0000,\N,\N,\N,\N,\N,-24.35367340889643,-0.6823462090968846,2021-05-03
45.319323088437,9.0994262695312,1202213223111200,IT,2021-04-15 0000,43.82943733498916,36.48552103915051,-7.343916295838646,0.00017932252416823002,0.0001538372881614004,-16.3819060251884,-3.0474935622917942,2021-05-03
45.546754997973,9.3026733398438,1202213230013103,IT,2021-04-15 0000,59.292422757347374,54.95726885378891,-4.335153903558464,0.00024258734675586193,0.00023172143262396793,-7.190213471775227,-2.1960626799422194,2021-05-03
