lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.2367553710938,1202213230030221,IT,2020-09-17 1600,289.01735357683197,278.80169616278124,-10.215657414050725,0.0010013586404184207,0.0010283524355174294,-3.5224297056915157,-1.8632420031411114,2021-01-17
45.592900175361,9.4400024414062,1202213212332312,IT,2020-09-17 1600,\N,\N,\N,\N,\N,-11.226815543800486,-2.108555791666428,2021-01-17
45.492871041149,9.4729614257812,1202213230131322,IT,2020-09-17 1600,\N,\N,\N,\N,\N,-3.4329464918568284,-0.5327732447437958,2021-01-17
45.369513930095,9.2752075195312,1202213230231222,IT,2020-09-17 1600,\N,\N,\N,\N,\N,-3.556893267625727,-0.3891505795947253,2021-01-17
45.438935480228,9.3246459960938,1202213230300203,IT,2020-09-17 1600,\N,\N,\N,\N,\N,16.402281433335666,3.4765890977082,2021-01-17
45.489020212463,9.4290161132812,1202213230132100,IT,2020-09-17 1600,\N,\N,\N,\N,\N,20.812987425152738,1.8797387691284628,2021-01-17
45.415804442263,9.5388793945312,1202213231203022,IT,2020-09-17 1600,\N,\N,\N,\N,\N,-12.622140609906623,-0.4537684370234031,2021-01-17
45.55060187743,9.5114135742188,1202213231002011,IT,2020-09-17 1600,\N,\N,\N,\N,\N,2.2570075987065774,0.33603203690613087,2021-01-17
45.512121235295,9.0335083007812,1202213221121120,IT,2020-09-17 1600,18.020534082014496,19.963999546793893,1.943465464779397,6.243575786940691e-05,7.363666663142425e-05,10.217722890426646,1.41651342446449,2021-01-17
45.365654675953,9.2477416992188,1202213230232011,IT,2020-09-17 1600,\N,\N,\N,\N,\N,-0.6812615774746127,-0.07051423250626833,2021-01-17
45.554448493612,9.1104125976562,1202213221111232,IT,2020-09-17 1600,23.412283942284418,23.681620446367955,0.2693365040835367,8.111655763017566e-05,8.734900970187447e-05,1.1032826945659928,0.23866593636547173,2021-01-17
45.458204104599,9.4564819335938,1202213230311001,IT,2020-09-17 1600,\N,\N,\N,\N,\N,0.0759378961569304,0.010299109105545434,2021-01-17
45.489020212463,9.5114135742188,1202213231022011,IT,2020-09-17 1600,\N,\N,\N,\N,\N,9.920473772890045,1.1050501632551069,2021-01-17
45.361795158508,9.5059204101562,1202213231222012,IT,2020-09-17 1600,\N,\N,\N,\N,\N,41.20666208455258,4.0,2021-01-17
45.315460411312,9.3026733398438,1202213232011303,IT,2020-09-17 1600,\N,\N,\N,\N,\N,-1.432185664428203,-0.1499106624336584,2021-01-17
45.365654675953,9.5388793945312,1202213231223000,IT,2020-09-17 1600,20.269679952983754,20.233511592892455,-0.03616836009129898,7.022837524543502e-05,7.463075444660355e-05,-0.17004656474027108,-0.016730095549337135,2021-01-17
45.323185502252,9.0335083007812,1202213223101122,IT,2020-09-17 1600,\N,\N,\N,\N,\N,48.145948884889194,2.9943503036257715,2021-01-17
45.61595854746,9.4619750976562,1202213212331232,IT,2020-09-17 1600,43.519472123222336,41.7957947238724,-1.7236773993499384,0.00015078194751185555,0.00015416264639073757,-3.871738179147974,-0.9093948337031988,2021-01-17
