lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.3630981445312,1202213212323022,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-64.11711697476521,-1.9702288843567077,2021-01-17
45.41194834773,9.3191528320312,1202213230302200,IT,2020-04-28 1600,\N,\N,\N,\N,\N,6.820872035698482,0.5360130626432597,2021-01-17
45.415804442263,9.1598510742188,1202213230202033,IT,2020-04-28 1600,16.448981240412056,13.624316730697249,-2.8246645097148075,5.676751822182678e-05,5.063202027849524e-05,-16.188134257218696,-2.4609617072857457,2021-01-17
45.415804442263,9.2092895507812,1202213230203122,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-45.63323954465806,-2.8327975934543996,2021-01-17
45.369513930095,9.4674682617188,1202213230331233,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-0.6386355218485419,-0.06427402896514885,2021-01-17
45.435080965473,9.4454956054688,1202213230310331,IT,2020-04-28 1600,\N,\N,\N,\N,\N,7.103692940044832,1.1475611495481408,2021-01-17
45.427371146077,9.0609741210938,1202213221312001,IT,2020-04-28 1600,115.22810655905772,118.93555465479058,3.7074480957328575,0.000397666794262454,0.0004419999574398658,3.1898034008228744,0.7102476009407594,2021-01-17
45.435080965473,9.1763305664062,1202213230200330,IT,2020-04-28 1600,362.79111528618586,356.9642264645918,-5.826888821594082,0.001252038101735321,0.001326585421515492,-1.6017127897722863,-0.8216138478285986,2021-01-17
45.323185502252,9.1598510742188,1202213232000033,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-9.913416659317033,-1.3486589125925754,2021-01-17
45.354075333705,9.2422485351562,1202213230232032,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-0.7742173734939315,-0.0979441912224238,2021-01-17
45.539060449225,9.1104125976562,1202213221113032,IT,2020-04-28 1600,57.515695819076505,59.00447242775041,1.488776608673902,0.00019849395307406167,0.00021927819967312815,2.5442346499254156,0.42094528503343975,2021-01-17
45.592900175361,9.1213989257812,1202213203333302,IT,2020-04-28 1600,61.84814536170821,69.75408765890062,7.905942297192404,0.000213445785334181,0.0002592269726742212,12.579436118109056,2.4127075829738,2021-01-17
45.469762119719,9.4070434570312,1202213230132202,IT,2020-04-28 1600,\N,\N,\N,\N,\N,7.7558131600011855,0.36986264319791284,2021-01-17
45.446643719856,9.0005493164062,1202213221300132,IT,2020-04-28 1600,\N,\N,\N,\N,\N,9.993986333970058,1.0603650878990516,2021-01-17
45.577522661928,9.0005493164062,1202213221100112,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-27.545147157238006,-2.271560303326139,2021-01-17
45.334771163849,9.4400024414062,1202213232110110,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-19.392496692282656,-1.8024224971773255,2021-01-17
45.400378484343,9.0609741210938,1202213221312223,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-0.7470377300996414,-0.0865241375364062,2021-01-17
45.565986762502,9.5443725585938,1202213231001201,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-10.215367469955385,-1.3967368941361993,2021-01-17
45.431226187423,9.5388793945312,1202213231201222,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-18.743695260645115,-0.5787201697075868,2021-01-17
45.50442194749,9.1708374023438,1202213230020301,IT,2020-04-28 1600,215.46736838399693,206.505994014176,-8.96137436982093,0.0007436051863745211,0.0007674378013393029,-4.139826910966147,-2.405450552529534,2021-01-17
45.477466146682,9.5278930664062,1202213231022132,IT,2020-04-28 1600,\N,\N,\N,\N,\N,2.586433952673626,0.1528995151534056,2021-01-17
45.492871041149,8.9950561523438,1202213221120323,IT,2020-04-28 1600,10.977428405678864,10.943943804505324,-0.033484601173540796,3.788449618491773e-05,4.0670955879052596e-05,-0.2795641939104785,-0.019445962029650342,2021-01-17
45.438935480228,9.4509887695312,1202213230311202,IT,2020-04-28 1600,\N,\N,\N,\N,\N,11.456990618155015,1.7902711649146175,2021-01-17
45.512121235295,9.0939331054688,1202213221130131,IT,2020-04-28 1600,46.25430382722112,40.30706994850518,-5.947233878715942,0.00015962946257721617,0.0001497930812487062,-12.585591992765751,-2.9254504896178823,2021-01-17
45.592900175361,9.2202758789062,1202213212223312,IT,2020-04-28 1600,54.72375995702951,59.51587000377663,4.792110046747119,0.0001888586286970394,0.00022117870543437434,8.599760767117077,2.70568653717016,2021-01-17
45.435080965473,9.4180297851562,1202213230310230,IT,2020-04-28 1600,\N,\N,\N,\N,\N,8.392432039825614,1.582775544749126,2021-01-17
45.489020212463,9.2697143554688,1202213230032111,IT,2020-04-28 1600,41.838935319213846,43.70730478773226,1.8683694685184165,0.00014439146646238175,0.00016242936699678283,4.361381660389742,0.9363495413495903,2021-01-17
45.62748417943,9.5333862304688,1202213213220311,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-7.806074271128268,-1.6385403612154064,2021-01-17
45.373372920932,9.4290161132812,1202213230330320,IT,2020-04-28 1600,18.457493954709477,18.60924777721957,0.1517538225100914,6.369915006219437e-05,6.915750928637605e-05,0.779924808730885,0.1215016500216531,2021-01-17
45.492871041149,9.4894409179688,1202213230131333,IT,2020-04-28 1600,\N,\N,\N,\N,\N,7.457903631467604,1.1798155738293719,2021-01-17
45.384948313631,9.0664672851562,1202213221330032,IT,2020-04-28 1600,\N,\N,\N,\N,\N,0.5661216857398136,0.056908566571473765,2021-01-17
45.562140936147,9.1873168945312,1202213230001202,IT,2020-04-28 1600,21.025660534150415,19.436250660753316,-1.5894098733970985,7.256221829507225e-05,7.223089840357928e-05,-7.216173476081434,-1.5264416976406872,2021-01-17
45.61595854746,9.5114135742188,1202213213220233,IT,2020-04-28 1600,19.018091856923323,17.359241137866633,-1.6588507190566908,6.563384444623668e-05,6.451211218037876e-05,-8.286757453772855,-1.639038421159172,2021-01-17
45.48516912049,9.4509887695312,1202213230133002,IT,2020-04-28 1600,\N,\N,\N,\N,\N,6.0630975184907925,0.5896946564916002,2021-01-17
45.427371146077,9.3685913085938,1202213230303001,IT,2020-04-28 1600,20.898435379374657,17.222276871013822,-3.6761585083608352,7.212314816747894e-05,6.400311215683294e-05,-16.787311260708954,-2.153426814281725,2021-01-17
45.361795158508,9.0884399414062,1202213221332112,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-7.798098491999412,-0.6490497458367108,2021-01-17
45.604430546111,9.5004272460938,1202213213222021,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-0.06972155954791212,-0.011187805548757855,2021-01-17
45.496721606548,9.3081665039062,1202213230031330,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-42.04988293474864,-2.618800731769071,2021-01-17
45.350215026346,9.1104125976562,1202213221333210,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-36.895479798714916,-1.1355942643709787,2021-01-17
45.546754997973,9.3026733398438,1202213230013103,IT,2020-04-28 1600,72.07381651013698,74.39947279724369,2.3256562871067104,0.0002487358719823859,0.00027649060792104874,3.182612320220184,0.9461716382998593,2021-01-17
45.377231648467,9.0225219726562,1202213221321212,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-5.555327051412704,-0.9993836773619444,2021-01-17
45.554448493612,9.3795776367188,1202213230101233,IT,2020-04-28 1600,42.047788630245584,42.50761120068242,0.4598225704368346,0.0001451122456988827,0.0001579709481837038,1.0681676923905008,0.16772879262374116,2021-01-17
45.61595854746,8.9950561523438,1202213203320323,IT,2020-04-28 1600,30.204967914306327,30.809567198725365,0.604599284419038,0.00010424117101261429,0.000114497531289974,1.9375097134512724,0.2859422278502998,2021-01-17
45.50442194749,9.3521118164062,1202213230120310,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-9.589523297513015,-0.4008557165648287,2021-01-17
45.50442194749,9.2587280273438,1202213230030301,IT,2020-04-28 1600,42.00298440935244,31.522761319922477,-10.480223089429966,0.00014495762065622553,0.00011714797313749758,-24.370920375355833,-1.78532155545969,2021-01-17
45.365654675953,9.3356323242188,1202213230322011,IT,2020-04-28 1600,21.078728421501083,21.282234722966326,0.20350630146524296,7.274536229761823e-05,7.9091125181863e-05,0.9217301720467787,0.16189576315755372,2021-01-17
45.577522661928,9.3246459960938,1202213230100003,IT,2020-04-28 1600,12.24664926265006,10.160442442005833,-2.086206820644227,4.226473816298141e-05,3.7759231375105844e-05,-15.74893982077752,-1.3871435058387105,2021-01-17
45.34249362171,9.4070434570312,1202213230332220,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-13.09321668728205,-1.4217760272272741,2021-01-17
45.34249362171,9.0774536132812,1202213221332320,IT,2020-04-28 1600,\N,\N,\N,\N,\N,8.171368478751862,1.0902981151011897,2021-01-17
45.369513930095,9.5498657226562,1202213231221232,IT,2020-04-28 1600,\N,\N,\N,\N,\N,5.380480277798568,1.4640562606472676,2021-01-17
45.327047652759,9.3521118164062,1202213232100130,IT,2020-04-28 1600,41.84896321801438,42.9055131075678,1.0565498895534162,0.00014442607401160112,0.0001594496702228707,2.465753685048851,0.4333791470650224,2021-01-17
45.569832325584,9.5388793945312,1202213231001022,IT,2020-04-28 1600,20.06673402125732,18.061551274363772,-2.0051827468935493,6.925284141036203e-05,6.71221058979203e-05,-9.518242100888662,-2.4481783918893245,2021-01-17
45.454350906311,9.0335083007812,1202213221301102,IT,2020-04-28 1600,11.90362505146586,11.726296535196788,-0.17732851626907298,4.1080918151618875e-05,4.3578411724970756e-05,-1.3742534796369361,-0.17524696195854259,2021-01-17
45.415804442263,9.4564819335938,1202213230313023,IT,2020-04-28 1600,\N,\N,\N,\N,\N,-2.108836487503373,-0.23501737691282887,2021-01-17
45.573677625392,9.2752075195312,1202213230011020,IT,2020-04-28 1600,42.36454547978765,33.11858062062856,-9.245964859159088,0.00014620541371734277,0.00012307851312649487,-21.32148453733629,-2.2272319589011196,2021-01-17
45.535212779933,9.2257690429688,1202213230003311,IT,2020-04-28 1600,260.6732946451676,255.63288957515488,-5.040405070012696,0.000899616565149811,0.000950007982393491,-1.9262206626196041,-0.9654844577835857,2021-01-17
