lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.5114135742188,1202213231200031,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-3.828929134715887,-0.41360463698690847,2021-01-17
45.327047652759,9.2697143554688,1202213232010131,IT,2020-09-16 0000,\N,\N,\N,\N,\N,4.220921293368639,0.5692305973582357,2021-01-17
45.619800688047,9.4619750976562,1202213212331230,IT,2020-09-16 0000,20.596503574541487,26.356410727310905,5.759907152769419,8.422995876849878e-05,0.00010642347164995021,26.67055402226935,4.0,2021-01-17
45.369513930095,9.3630981445312,1202213230321222,IT,2020-09-16 0000,11.915207363124255,12.402161587926148,0.48695422480189343,4.872756297115401e-05,5.007818043991398e-05,3.7703941648839057,0.5494907677731818,2021-01-17
45.3810901127,9.0609741210938,1202213221330201,IT,2020-09-16 0000,\N,\N,\N,\N,\N,13.199706131888673,1.4352116315707912,2021-01-17
45.61595854746,9.4400024414062,1202213212330332,IT,2020-09-16 0000,\N,\N,\N,\N,\N,64.99314855575984,4.0,2021-01-17
45.492871041149,9.5443725585938,1202213231021223,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-4.130543697655657,-0.1352114829372374,2021-01-17
45.515970484272,9.0719604492188,1202213221130013,IT,2020-09-16 0000,51.21821929952207,47.92098334475197,-3.297235954770102,0.0002094582939371889,0.0001934981764092535,-6.314340088575713,-0.9744475086770256,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-09-16 0000,24.56680975250697,24.203447979093507,-0.36336177341346243,0.00010046663333115175,9.773011152709821e-05,-1.4212245365412974,-0.13649559306587056,2021-01-17
45.48131776523,9.1323852539062,1202213221133130,IT,2020-09-16 0000,33.58574255871949,35.49036632936466,1.9046237706451734,0.00013734980312032568,0.0001433050969639692,5.506962203895184,0.5286589691462992,2021-01-17
45.48131776523,9.1159057617188,1202213221133031,IT,2020-09-16 0000,36.43099235390573,39.47324803664644,3.0422556827407092,0.00014898552915835306,0.0001593874119212477,8.127638332365148,0.9052564884413736,2021-01-17
45.48131776523,8.9950561523438,1202213221122121,IT,2020-09-16 0000,60.3200831689119,57.85056347823979,-2.469519690672108,0.00024668061255357865,0.00023359242144001334,-4.027260830468193,-0.5640685330686744,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-09-16 0000,39.74412552894323,40.714232207611076,0.9701066786678467,0.00016253467694054728,0.00016439833109014042,2.3809731245274026,0.5516796447916505,2021-01-17
45.469762119719,9.3850708007812,1202213230123302,IT,2020-09-16 0000,21.057173722002954,18.14162846451264,-2.915545257490315,8.611388180359681e-05,7.325333872477467e-05,-13.218127101125095,-2.5111382682853978,2021-01-17
45.323185502252,9.5278930664062,1202213233000132,IT,2020-09-16 0000,\N,\N,\N,\N,\N,8.589758834396,1.1834765718672464,2021-01-17
45.465909711303,9.2916870117188,1202213230033231,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-17.7813973015405,-0.6553058547465419,2021-01-17
45.477466146682,9.5004272460938,1202213231022023,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-12.657197160113846,-1.210461779936786,2021-01-17
45.442789731689,9.0609741210938,1202213221310201,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-37.440123272533576,-1.440227181469639,2021-01-17
45.450497444729,9.0280151367188,1202213221301031,IT,2020-09-16 0000,\N,\N,\N,\N,\N,16.503406066507303,1.1765211277620857,2021-01-17
45.319323088437,9.3685913085938,1202213232101201,IT,2020-09-16 0000,\N,\N,\N,\N,\N,4.067819566621137,0.39047682686189966,2021-01-17
45.55060187743,9.3960571289062,1202213230103110,IT,2020-09-16 0000,\N,\N,\N,\N,\N,20.954679893296422,2.303601639934783,2021-01-17
45.535212779933,9.4729614257812,1202213230113300,IT,2020-09-16 0000,11.93835178196425,12.141786681081621,0.20343489911737045,4.8822212698354475e-05,4.9026823265235654e-05,1.5723401445998229,0.2737633207045988,2021-01-17
45.496721606548,9.5169067382812,1202213231020320,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-11.188797552357691,-0.4832381739754734,2021-01-17
45.596743895546,9.2422485351562,1202213212232210,IT,2020-09-16 0000,40.0296948641783,45.662946787925016,5.6332519237467125,0.0001637025204653157,0.00018438054305711373,13.729694901204157,1.2843574439132637,2021-01-17
45.346354455681,9.3026733398438,1202213230233303,IT,2020-09-16 0000,\N,\N,\N,\N,\N,44.13103406201952,4.0,2021-01-17
45.608273476493,9.0994262695312,1202213203333002,IT,2020-09-16 0000,\N,\N,\N,\N,\N,-20.77453248271409,-2.771076566658336,2021-01-17
45.489020212463,9.3301391601562,1202213230122010,IT,2020-09-16 0000,126.08400153519081,109.6049662157585,-16.479035319432313,0.0005156239364725709,0.0004425694050468546,-12.967041579084293,-3.864382356687282,2021-01-17
45.315460411312,9.1873168945312,1202213232001202,IT,2020-09-16 0000,\N,\N,\N,\N,\N,80.69026078775684,2.922390801074071,2021-01-17
45.592900175361,9.4290161132812,1202213212332302,IT,2020-09-16 0000,\N,\N,\N,\N,\N,8.001676020973365,0.5471990720031669,2021-01-17
45.604430546111,9.2367553710938,1202213212232021,IT,2020-09-16 0000,94.69055527586981,92.79587739272009,-1.8946778831497255,0.00038723958839845577,0.0003746966735763871,-1.9800051088505957,-0.34827691163455526,2021-01-17
45.600587352462,9.2092895507812,1202213212223122,IT,2020-09-16 0000,\N,\N,\N,\N,\N,4.968542727671756,0.5300418456109889,2021-01-17
45.61595854746,9.3411254882812,1202213212320322,IT,2020-09-16 0000,\N,\N,\N,\N,\N,9.13784904338749,1.3858535343354461,2021-01-17
45.565986762502,9.2807006835938,1202213230011201,IT,2020-09-16 0000,18.64141255347354,20.595330770637503,1.953918217163963,7.623456112747556e-05,8.316104279400548e-05,9.947951614194961,0.8462837871968892,2021-01-17
